,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9896779161818484,102352.03324468085,288.6017287234043,97307.87632978724,262.66442611369683,-2.8459112289104054,28.0,14.0,25.0,4.0,12.0,89.0,0.35
Tianjin,1.6389761260061553,102349.1571969697,290.6412168560606,102043.8428030303,264.4492335464015,-2.682994033351089,23.0,15.0,23.0,6.0,8.0,54.0,0.71
Shijiazhuang,0.6058790418836806,102560.04861111112,288.57655164930554,98541.84027777778,261.0925021701389,-2.825071546766493,31.0,8.0,31.0,6.0,7.0,88.0,0.23
Tangshan,0.9066060384114584,102246.6875,289.44835069444446,100999.47916666669,265.9054361979167,-1.6132117377387152,51.0,15.0,52.0,18.0,15.0,97.0,0.91
Langfang,1.442462158203125,102406.0875,291.06806640625,102195.8125,263.59287109375,-3.2977874755859373,32.0,6.0,32.0,3.0,19.0,82.0,0.28
Baoding,0.583526611328125,102501.39423076923,288.2866962139423,97852.15865384616,262.0270432692308,-2.6432765080378604,30.0,6.0,26.0,7.0,7.0,95.0,0.28
Cangzhou,1.036798095703125,102440.425,290.096630859375,102320.7375,263.9474609375,-3.6383392333984377,29.0,11.0,28.0,18.0,14.0,93.0,0.42
Hengshui,1.066192626953125,102512.34375,290.5205078125,102227.35416666669,261.33740234375,-3.446558634440104,53.0,24.0,56.0,6.0,13.0,108.0,1.14
Xingtai,0.4808025938091856,102562.36931818182,289.08931107954544,99975.29734848483,260.3239376183712,-3.575631343957149,32.0,7.0,32.0,16.0,12.0,86.0,0.29
Handan,0.1589492271686422,102570.38577586209,288.7545797413793,99271.9849137931,260.34396888469826,-3.3667765650255927,44.0,7.0,44.0,15.0,25.0,83.0,0.57
Taiyuan,0.1928697668987771,102734.45923913045,281.55596127717394,88451.46467391304,258.65801205842394,-4.047953066618546,37.0,7.0,37.0,14.0,6.0,67.0,0.58
Yangquan,0.8057992117745536,102637.34821428572,283.3402622767857,91180.09821428572,260.3427036830357,-3.116928100585937,32.0,11.0,29.0,14.0,12.0,103.0,0.49
Changzhi,0.7927132742745536,102655.2017857143,282.4326450892857,89997.3267857143,259.68207310267854,-3.689179774693081,161.0,123.0,171.0,90.0,30.0,85.0,1.59
Jincheng,1.143914264181386,102608.17663043478,284.55630095108694,91975.55163043478,260.5054135529891,-4.087100485096807,89.0,66.0,78.0,65.0,21.0,85.0,1.05
Jinan,1.4062726420740927,102438.13911290324,288.53370715725805,100669.13508064517,262.53028918850805,-4.076085736674648,93.0,60.0,136.0,31.0,23.0,99.0,0.83
Zibo,1.919871012369792,102362.00892857143,288.2651599702381,100172.09821428572,261.6317196800595,-4.310868762788319,78.0,51.0,106.0,26.0,26.0,86.0,1.33
Jining,0.733001708984375,102492.2578125,288.33074951171875,101555.28125,264.62664794921875,-4.4195709228515625,89.0,32.0,127.0,11.0,16.0,119.0,0.65
Dezhou,1.3573960524338942,102463.79326923077,290.00923978365387,102140.15865384616,262.27587890625,-3.919361994816706,44.0,20.0,44.0,14.0,12.0,101.0,0.57
Liaocheng,0.9939089174623844,102522.98379629628,289.875072337963,102032.10879629628,262.2394205729167,-3.848065976743345,129.0,98.0,114.0,32.0,28.0,81.0,1.43
Binzhou,1.490581371166088,102388.03935185184,289.37449363425924,102142.59027777778,262.9639576099537,-4.231601856372975,63.0,28.0,76.0,10.0,11.0,50.0,0.71
Heze,1.0241560502485796,102561.02083333331,289.0138494318182,101950.99431818182,265.2677704782197,-4.187640103426847,177.0,134.0,201.0,66.0,32.0,152.0,1.84
Zhengzhou,0.6823628743489584,102637.70833333331,288.9449869791667,100334.02083333331,265.9043782552083,-3.322087605794271,91.0,68.0,105.0,33.0,25.0,101.0,1.15
Kaifeng,0.4127095540364583,102621.84226190476,289.0018601190476,101800.47916666669,267.1063290550595,-3.128902616954985,94.0,70.0,110.0,27.0,20.0,131.0,2.24
Anyang,0.0148381772248641,102567.52445652174,289.3253226902174,100168.63858695651,261.9013884171196,-3.694522360096807,46.0,13.0,46.0,23.0,19.0,78.0,0.6
Hebi,-0.3988138834635417,102560.85416666669,289.83311631944446,100609.25694444444,262.2745768229167,-3.725706312391493,68.0,49.0,55.0,36.0,25.0,90.0,0.95
Xinxiang,-0.1435907537286931,102572.73295454546,289.11079545454544,100170.40340909093,263.9344371448864,-3.026107788085937,129.0,98.0,133.0,40.0,25.0,90.0,0.78
Jiaozuo,0.5170064290364583,102591.9375,289.016015625,98986.67916666668,262.9140299479167,-2.686231486002604,50.0,35.0,49.0,21.0,16.0,102.0,0.83
Puyang,0.7137078179253472,102553.64583333331,289.9039713541667,101947.03472222222,262.9054361979167,-4.055838690863715,96.0,32.0,141.0,32.0,30.0,74.0,1.17
