,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.515238660447141,100772.31914893616,298.77039872839094,95936.41223404255,296.20804936835106,0.1456980603806515,74.0,54.0,38.0,2.0,28.0,108.0,0.93
Tianjin,-1.0917404637192234,100685.15909090907,302.0093587239583,100391.71590909093,298.6389973958333,-0.2447519013375947,51.0,33.0,51.0,4.0,15.0,107.0,0.85
Shijiazhuang,-1.3763393825954862,100616.65972222222,301.7851291232639,96805.34722222222,297.71196831597223,0.4459194607204861,69.0,44.0,87.0,8.0,16.0,128.0,0.75
Tangshan,-0.5883076985677084,100759.25,300.1704372829861,99559.18055555556,297.703125,0.1033359103732639,78.0,57.0,86.0,58.0,49.0,151.0,3.83
Langfang,-0.950628662109375,100638.075,302.698486328125,100437.025,298.56328125,-0.358453369140625,124.0,94.0,136.0,5.0,42.0,145.0,2.0
Baoding,-0.7848722017728366,100656.875,300.96741661658655,96243.4903846154,297.05551382211536,0.9265676645132211,111.0,84.0,107.0,14.0,30.0,153.0,0.83
Cangzhou,-0.363592529296875,100656.20625,303.672509765625,100542.45,299.236669921875,-0.185723876953125,74.0,54.0,73.0,9.0,19.0,128.0,0.7
Hengshui,-0.3917338053385417,100642.46875,303.4903157552083,100371.08333333331,299.3915201822917,-0.476470947265625,106.0,80.0,109.0,12.0,12.0,167.0,0.65
Xingtai,-0.6087267326586174,100564.26515151517,302.8202015269886,98113.23106060606,298.3941465435606,0.071920683889678,124.0,70.0,126.0,28.0,25.0,247.0,1.6
Handan,-0.2263173070447198,100577.10344827586,303.01169349407326,97453.00431034484,298.0824016702586,0.9841382256869612,53.0,30.0,55.0,26.0,29.0,134.0,1.47
Taiyuan,-1.397467571756114,100753.29347826086,298.66362729279894,87325.58152173914,292.17743716032606,1.2963615085767664,60.0,36.0,69.0,17.0,20.0,115.0,0.73
Yangquan,-1.913386753627232,100810.46428571428,297.718994140625,89974.55357142857,294.58998325892856,0.4462759835379464,54.0,26.0,58.0,20.0,18.0,159.0,1.35
Changzhi,-0.322943115234375,100804.79285714286,297.496337890625,88843.45357142857,294.15890066964283,1.5816414969308037,30.0,16.0,26.0,10.0,11.0,95.0,1.02
Jincheng,-1.0110884956691577,100778.59782608696,298.3899350373641,90684.88586956522,295.4642917798913,1.7428628672724185,29.0,14.0,29.0,11.0,9.0,60.0,0.86
Jinan,-0.5183627220892137,100719.04838709676,301.097648374496,99036.33467741936,298.00815902217744,0.7498316611013105,77.0,49.0,103.0,17.0,23.0,161.0,0.76
Zibo,-0.5312020438058036,100768.76190476192,300.4119814918155,98684.38690476192,297.3828590029762,1.1328226725260415,101.0,54.0,100.0,38.0,30.0,201.0,1.77
Jining,-1.130859375,100643.3125,302.1932983398437,99754.6875,299.1972045898437,0.466461181640625,63.0,33.0,50.0,20.0,12.0,170.0,0.75
Dezhou,-0.1405287522536057,100645.73076923077,303.4101750300481,100338.31730769233,299.1243239182692,0.0209937462439903,149.0,114.0,197.0,14.0,15.0,175.0,1.4
Liaocheng,0.0893181694878472,100622.38888888888,304.1454264322917,100155.47685185184,299.518482349537,0.5233753345630787,100.0,75.0,128.0,8.0,20.0,174.0,1.8
Binzhou,-0.7813777217158565,100673.32407407407,302.6627875434028,100439.58796296296,298.4130859375,0.9542564109519676,90.0,67.0,103.0,16.0,11.0,141.0,1.37
Heze,-0.4864492705374053,100546.88636363635,304.44579338304925,99969.83712121211,299.8475082859849,0.1506079471472537,94.0,70.0,90.0,18.0,21.0,187.0,1.43
Zhengzhou,-1.490203857421875,100484.14583333331,304.1632486979167,98306.5,298.6223958333333,0.6359965006510416,52.0,20.0,53.0,7.0,24.0,132.0,0.9
Kaifeng,-0.8167768205915179,100445.64285714286,304.8976585751488,99671.67261904762,299.6703404017857,0.9351385207403272,59.0,26.0,67.0,8.0,13.0,151.0,0.85
Anyang,-0.3716523543648097,100569.80434782608,304.05934740149456,98293.45108695651,298.5913298233696,0.8004375955332881,54.0,27.0,58.0,25.0,20.0,114.0,1.15
Hebi,-0.5449049207899306,100537.55555555556,304.52671983506946,98684.625,298.9230685763889,0.7334086100260416,41.0,12.0,32.0,23.0,22.0,131.0,1.2
Xinxiang,-0.5721796209161932,100520.125,304.112548828125,98240.98863636365,298.9681285511364,0.3832369717684659,46.0,25.0,46.0,12.0,10.0,115.0,0.68
Jiaozuo,-1.328021240234375,100548.98333333334,303.21417643229165,97122.15833333334,298.62571614583334,-0.116070556640625,34.0,16.0,30.0,12.0,16.0,110.0,1.07
Puyang,0.3338385687934028,100612.23611111112,304.87339952256946,100034.79166666669,299.6875,0.3260735405815972,81.0,33.0,69.0,6.0,17.0,185.0,0.67
