,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0262610252867353,103494.69680851063,263.28849922342505,98020.4215425532,251.35611611224235,-1.902316154317653,21.0,8.0,19.0,3.0,11.0,66.0,0.33
Tianjin,-1.102357344193892,103373.5,267.8039731112394,103042.61174242424,253.10624833540484,-3.259398026899858,54.0,33.0,57.0,11.0,57.0,20.0,1.11
Shijiazhuang,1.6426612006293402,103220.5625,267.21763610839844,99011.46527777778,253.13526407877603,-0.7737579345703125,110.0,83.0,142.0,71.0,80.0,7.0,1.83
Tangshan,-1.7231699625651042,103398.47916666669,264.81046379937067,102037.40972222222,254.6393873426649,-2.479921129014757,80.0,59.0,91.0,43.0,70.0,9.0,2.9
Langfang,-1.8675384521484373,103377.3875,268.2047454833984,103151.1375,252.34887084960937,-2.9427032470703125,41.0,20.0,41.0,4.0,29.0,46.0,0.5
Baoding,-0.6408069317157452,103342.13942307692,265.99479205791766,98415.8221153846,252.73512385441705,-2.1445699838491588,80.0,59.0,88.0,22.0,45.0,38.0,0.9
Cangzhou,-0.2688812255859375,103252.1,268.38291931152344,103124.3875,254.3182556152344,-2.5744903564453123,101.0,76.0,112.0,45.0,78.0,8.0,1.2
Hengshui,1.7198232014973958,103186.14583333331,268.43793233235675,102883.64583333331,253.62582397460932,-0.2482859293619791,74.0,54.0,89.0,31.0,46.0,31.0,1.2
Xingtai,1.977513631184896,103194.87878787878,267.7946809710878,100489.09659090907,253.71568252101088,0.3759002685546875,109.0,82.0,157.0,45.0,72.0,8.0,2.5
Handan,2.091850017679149,103220.5775862069,267.95145547801053,99768.80818965516,254.5052858549973,0.0915185336408943,148.0,113.0,170.0,81.0,73.0,2.0,2.8
Taiyuan,2.33923804241678,103522.57608695651,261.0818726912789,88550.40489130435,249.6123007069464,-0.2231146770974864,73.0,44.0,95.0,33.0,54.0,19.0,0.94
Yangquan,2.737372262137277,103343.67857142857,264.4269692557199,91354.6875,250.2634495326451,0.1741703578404017,66.0,48.0,77.0,78.0,64.0,22.0,0.85
Changzhi,2.112288556780134,103458.15,263.62244916643414,90205.35892857144,251.097350202288,-1.1550707135881697,69.0,50.0,82.0,58.0,47.0,25.0,1.28
Jincheng,1.744893613068954,103457.34782608696,266.7652966043224,92284.10054347826,252.0190602178159,-2.295507679814878,59.0,29.0,67.0,32.0,25.0,52.0,0.7
Jinan,1.406466084141885,103200.65322580644,267.2032239360194,101335.60685483873,254.80770086473035,1.597075923796623,89.0,66.0,127.0,37.0,59.0,30.0,1.3
Zibo,2.018529256184896,103187.07142857143,265.94752357119603,100873.75892857143,253.8949134463356,1.0571688697451638,84.0,58.0,117.0,80.0,71.0,12.0,1.78
Jining,0.7886199951171875,103258.875,268.45848083496094,102273.375,258.9809265136719,1.5475616455078125,121.0,92.0,147.0,54.0,87.0,5.0,1.65
Dezhou,1.8146655742938704,103174.59615384616,267.8087944617638,102832.72596153848,253.91236994816705,0.9967310978816106,99.0,74.0,116.0,39.0,73.0,17.0,2.0
Liaocheng,1.257425378870081,103194.6574074074,268.3067022252966,102676.37268518518,255.6873654966001,1.7469216805917245,119.0,90.0,169.0,26.0,80.0,19.0,1.75
Binzhou,1.465433191370081,103180.19444444444,266.75223173918545,102920.66898148147,254.45313517252603,-0.3026298240379051,85.0,63.0,92.0,82.0,76.0,10.0,1.63
Heze,1.2753651936848958,103242.86363636365,269.2881113688151,102601.64204545454,260.2852847937382,1.9179220488577176,109.0,82.0,145.0,27.0,65.0,23.0,1.63
Zhengzhou,3.1793365478515625,103321.6875,271.24009704589844,100898.10416666669,257.6959737141927,-0.1692657470703125,64.0,38.0,78.0,30.0,57.0,27.0,1.07
Kaifeng,2.338934762137277,103263.84523809524,270.91441345214844,102398.94940476192,260.2580086844308,1.0213150751023066,115.0,87.0,129.0,41.0,75.0,7.0,1.27
Anyang,2.1158599853515625,103209.72826086955,268.5698142673658,100701.49184782608,256.3307959515116,0.2439369533372962,105.0,79.0,125.0,45.0,71.0,9.0,3.1
Hebi,1.936280992296007,103195.63888888888,268.344969007704,101158.52083333331,256.5327792697483,-0.1609920925564236,77.0,45.0,103.0,30.0,77.0,13.0,1.57
Xinxiang,2.228342229669744,103233.55681818182,269.5457167191939,100716.73295454546,257.30315884676844,0.0179013338955965,65.0,44.0,80.0,28.0,64.0,15.0,1.35
Jiaozuo,2.317096964518229,103328.63333333332,269.8646738688151,99537.45416666666,256.2373799641927,-0.7821726481119792,55.0,34.0,59.0,36.0,30.0,50.0,1.3
Puyang,1.4564090304904511,103206.33333333331,268.75523376464844,102565.07638888888,257.7485995822483,1.6869354248046875,96.0,72.0,85.0,23.0,40.0,48.0,1.3
