,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5217333854512965,102610.98936170212,268.15693567154256,97304.9069148936,256.00164307939247,1.3065308915807845,43.0,19.0,43.0,2.0,45.0,14.0,0.48
Tianjin,1.1099155310428503,102714.2196969697,271.0987511837121,102391.07196969698,259.59329639781606,2.370968905362216,53.0,26.0,55.0,7.0,50.0,18.0,0.6
Shijiazhuang,0.3783518473307292,102626.79166666669,269.8670247395833,98459.48611111112,260.690923055013,1.260094536675347,99.0,74.0,117.0,11.0,45.0,28.0,0.85
Tangshan,1.9507531060112848,102708.40972222222,269.8610568576389,101384.48611111112,259.02501593695746,1.5410732693142362,66.0,43.0,81.0,11.0,57.0,12.0,0.84
Langfang,0.5464996337890625,102692.15,270.94541015625,102470.475,258.6180389404297,2.375030517578125,55.0,27.0,59.0,5.0,62.0,10.0,0.57
Baoding,0.8999176025390625,102636.44230769233,268.6728515625,97806.29807692308,258.171141404372,0.996105487530048,65.0,41.0,79.0,11.0,58.0,15.0,0.77
Cangzhou,0.4262115478515625,102763.5625,271.414990234375,102637.95,259.7522674560547,2.729498291015625,55.0,35.0,59.0,9.0,49.0,21.0,0.7
Hengshui,-0.2171885172526041,102736.80208333331,271.8583984375,102437.375,260.8519744873047,2.816192626953125,73.0,53.0,73.0,9.0,40.0,37.0,0.6
Xingtai,0.3645911939216382,102685.87121212122,271.5969756155303,100008.04166666669,262.88271401145244,2.45536757960464,139.0,106.0,134.0,5.0,70.0,21.0,0.9
Handan,0.5321323789399246,102712.75,272.02986934267244,99292.8922413793,263.8311551850418,2.1945600838496766,134.0,102.0,117.0,13.0,29.0,49.0,0.78
Taiyuan,0.1441749904466712,102531.33695652174,265.8510105298913,87927.89673913043,252.24214305048403,0.7394687818444293,74.0,49.0,97.0,16.0,70.0,7.0,0.96
Yangquan,0.9436187744140624,102557.69642857143,266.0306919642857,90780.58928571428,254.2323107038225,0.4909275599888393,60.0,36.0,70.0,21.0,57.0,16.0,0.84
Changzhi,0.7042354038783483,102638.27142857145,268.7169921875,89644.06071428572,257.585686819894,1.6870073590959822,65.0,47.0,79.0,16.0,39.0,35.0,1.04
Jincheng,-0.6264177405315897,102763.58695652174,270.5229704483696,91744.20108695651,262.1638482135275,1.0934939177139946,86.0,64.0,121.0,10.0,31.0,58.0,0.88
Jinan,-0.4127792850617439,102891.73387096774,270.71645035282256,101032.56854838708,260.22827394547,2.230160620904738,57.0,31.0,64.0,25.0,63.0,13.0,0.83
Zibo,0.0382755824497767,102922.66666666669,269.9746558779762,100616.375,258.7564457484654,1.900083996000744,60.0,37.0,69.0,33.0,62.0,6.0,1.33
Jining,-0.5866241455078125,102957.0234375,271.5648193359375,101973.84375,262.7095184326172,2.24224853515625,88.0,65.0,87.0,15.0,65.0,20.0,0.94
Dezhou,-0.2078235332782451,102823.83653846152,271.7711838942308,102483.91346153848,260.06206688514123,2.5735544057992787,79.0,58.0,89.0,14.0,48.0,22.0,0.8
Liaocheng,-0.4568261040581597,102822.16666666669,272.5745442708333,102306.67129629628,262.8485836452908,2.9858251501012734,88.0,65.0,110.0,13.0,48.0,30.0,0.9
Binzhou,0.3950619167751736,102866.68518518518,270.907154224537,102608.26388888888,259.3048191776982,2.400936550564236,54.0,29.0,57.0,15.0,57.0,8.0,0.65
Heze,-0.4121311072147254,102922.18181818182,272.6274562026515,102283.67803030302,264.4964095606948,2.7255202784682764,111.0,84.0,136.0,10.0,41.0,45.0,0.65
Zhengzhou,-0.5775807698567709,102837.63541666669,274.0140787760417,100436.95833333331,266.071294148763,2.3859354654947915,89.0,66.0,79.0,6.0,28.0,55.0,0.84
Kaifeng,-0.3040793282645089,102903.29761904762,274.1406715029762,102045.08928571428,265.7242656889416,2.841862269810268,86.0,64.0,82.0,5.0,30.0,44.0,0.72
Anyang,0.4540425176205842,102767.34782608696,273.23874830163044,100270.5054347826,265.2526729417884,2.8173814856487773,94.0,70.0,97.0,5.0,23.0,53.0,0.7
Hebi,0.6082780626085069,102778.91666666669,273.7340494791667,100735.375,265.8778805202908,2.965389675564236,109.0,82.0,113.0,7.0,39.0,36.0,0.74
Xinxiang,0.2327256636186079,102827.53409090907,274.02397017045456,100322.875,265.79144980690694,2.438573663884944,101.0,76.0,116.0,9.0,34.0,49.0,0.64
Jiaozuo,-0.8036142985026041,102797.61666666668,273.5761067708333,99039.24166666668,265.5413787841797,0.3588358561197917,138.0,105.0,157.0,30.0,51.0,32.0,1.18
Puyang,-0.2814788818359375,102833.93055555556,273.279296875,102197.43055555556,264.982915242513,3.149905734592014,93.0,69.0,77.0,7.0,29.0,46.0,0.75
