,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4181291296126994,102168.51728723403,286.3029161818484,97157.93218085106,266.07516739216254,-0.244496446974734,60.0,23.0,70.0,2.0,44.0,46.0,0.43
Tianjin,0.7677196155894886,102179.59659090907,287.44268613873106,101876.2178030303,271.64056119051844,2.9377996271306817,77.0,27.0,104.0,12.0,91.0,17.0,0.93
Shijiazhuang,-0.8369377983940972,102249.55555555556,286.17656792534723,98273.96527777778,269.5618591308594,1.6169569227430556,61.0,28.0,72.0,17.0,57.0,41.0,0.64
Tangshan,0.9583909776475694,102178.22916666669,286.199951171875,100930.07638888888,273.0516052246094,3.0000678168402777,69.0,37.0,88.0,31.0,68.0,35.0,1.33
Langfang,0.992462158203125,102180.625,287.690771484375,101972.2875,267.5476013183594,2.0364990234375,62.0,29.0,73.0,7.0,64.0,40.0,0.6
Baoding,0.7812053973858173,102223.38942307692,285.57266000600964,97620.8221153846,269.6946716308594,0.9563082181490384,78.0,39.0,106.0,12.0,52.0,55.0,0.6
Cangzhou,-1.156512451171875,102236.60625,285.6501953125,102117.7625,272.2528259277344,1.518408203125,63.0,31.0,75.0,28.0,49.0,48.0,0.8
Hengshui,-1.8527119954427085,102244.96875,285.9763997395833,101962.27083333331,270.7504170735677,0.8293863932291666,86.0,30.0,121.0,12.0,56.0,38.0,0.7
Xingtai,-1.5052443995620266,102269.11931818182,285.8903660629735,99702.46022727272,269.594218860973,-0.0817316228693181,61.0,30.0,71.0,18.0,52.0,46.0,0.4
Handan,-1.1308036014951508,102254.48922413791,285.5982708108836,98979.80818965516,268.8348083496094,-1.6906106883081895,94.0,37.0,137.0,24.0,61.0,31.0,0.57
Taiyuan,-2.398353908372962,102122.74184782608,283.26455290421194,88133.88315217392,268.51424109417457,-0.7246146824048914,75.0,29.0,99.0,17.0,30.0,71.0,0.67
Yangquan,-2.0735953194754466,102257.20535714286,282.9515555245536,90949.75892857143,267.5676487513951,0.6638357979910714,73.0,32.0,96.0,13.0,27.0,96.0,0.55
Changzhi,-2.5362348284040177,102208.08035714286,282.48693498883927,89718.7017857143,267.83609183175224,0.4000383649553571,63.0,22.0,75.0,24.0,32.0,81.0,1.22
Jincheng,-1.6875862453294836,102112.17663043478,284.18056852921194,91619.27445652174,270.124720034392,0.6533150050951086,54.0,11.0,57.0,26.0,34.0,70.0,0.86
Jinan,-1.7309343891759073,102171.19556451614,286.0683830015121,100404.73588709676,275.37267377299645,-0.905088363155242,82.0,51.0,113.0,22.0,60.0,55.0,1.06
Zibo,-1.475567045665923,102167.1875,284.6275227864583,99973.90178571428,279.10359555199034,-0.8264218284970238,61.0,37.0,72.0,23.0,44.0,74.0,1.25
Jining,-2.4825439453125,102084.671875,286.78076171875,101149.5,281.7392272949219,-2.296478271484375,69.0,39.0,87.0,22.0,48.0,70.0,1.2
Dezhou,-1.8166574331430287,102217.87980769233,286.0462176983173,101896.1875,271.58180354191705,-1.0791672926682692,60.0,17.0,70.0,16.0,36.0,59.0,0.93
Liaocheng,-1.5937104401765043,102188.48379629628,287.430835865162,101700.96527777778,271.3350977014612,-1.4228741681134258,72.0,40.0,94.0,24.0,36.0,48.0,0.8
Binzhou,-1.7178785536024306,102208.67824074074,285.4801703559028,101963.11342592593,277.0898720070168,-0.440162941261574,71.0,52.0,83.0,30.0,19.0,74.0,0.93
Heze,-2.380747477213541,102074.52083333331,287.4993859493371,101467.55113636365,281.504375110973,-2.693947531960227,92.0,47.0,133.0,29.0,37.0,63.0,1.47
Zhengzhou,-2.2670186360677085,102051.36458333331,288.3310546875,99776.47916666669,270.6136169433594,-2.1815592447916665,78.0,27.0,105.0,18.0,37.0,50.0,0.81
Kaifeng,-2.773465111142113,102026.66369047618,288.0506998697917,101213.09226190476,279.79407174246654,-2.920171828497024,70.0,19.0,89.0,16.0,30.0,60.0,1.05
Anyang,-0.908416748046875,102193.60054347826,286.8119374150815,99812.79619565218,269.7404639202616,-2.314628269361413,77.0,27.0,103.0,19.0,39.0,57.0,0.7
Hebi,-0.5385165744357638,102178.27083333331,287.6533474392361,100242.74305555556,267.85933091905383,-3.0442572699652777,66.0,22.0,82.0,27.0,41.0,45.0,0.83
Xinxiang,-2.1116749156605112,102116.64204545454,288.15658291903407,99734.23295454546,269.8411116166548,-2.8696843927556817,66.0,28.0,82.0,24.0,44.0,52.0,0.6
Jiaozuo,-2.5397318522135417,102093.5375,288.04796549479164,98521.72083333334,265.7430114746094,-1.4028727213541667,72.0,32.0,94.0,23.0,42.0,45.0,1.1
Puyang,-1.7310078938802085,102158.60416666669,287.63392469618054,101556.40972222222,274.60086737738715,-1.5262451171875,64.0,21.0,77.0,11.0,35.0,52.0,1.13
