,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5826052401928192,102046.51063829788,281.35752576462767,96946.06382978724,264.9523692029588,1.540592274767287,151.0,116.0,123.0,32.0,84.0,48.0,1.8
Tianjin,1.9771062677556817,102214.0303030303,282.55004142992425,101901.0606060606,266.6309296579072,1.6420269590435606,163.0,124.0,153.0,68.0,65.0,45.0,1.76
Shijiazhuang,-0.2770860460069444,102104.67361111112,285.51898871527777,98117.19444444444,265.98365614149304,1.6041259765625,113.0,85.0,142.0,105.0,68.0,62.0,1.59
Tangshan,3.2233751085069446,102179.47916666669,280.96245659722223,100899.83333333331,265.3240966796875,1.7030029296875,126.0,96.0,138.0,52.0,45.0,95.0,1.23
Langfang,1.3811279296875,102205.525,283.17958984375,101990.35,266.5656982421875,1.8644287109375,114.0,86.0,123.0,51.0,59.0,56.0,1.32
Baoding,0.8795353816105769,102100.6346153846,283.34435096153845,97468.3653846154,265.4450026292067,1.7319993239182692,114.0,86.0,129.0,93.0,94.0,71.0,2.16
Cangzhou,1.9655517578125,102262.95,284.453515625,102141.675,267.1958251953125,1.974169921875,94.0,70.0,119.0,52.0,35.0,97.0,1.27
Hengshui,1.00244140625,102259.66666666669,285.638427734375,101971.5,267.1186116536458,2.547607421875,150.0,115.0,189.0,57.0,36.0,116.0,1.67
Xingtai,-0.2486276337594697,102202.0606060606,286.24192116477275,99636.36363636365,266.4140735973011,2.600449070785985,133.0,101.0,165.0,111.0,84.0,59.0,3.42
Handan,-0.251654263200431,102211.46551724138,286.8162378771552,98940.1724137931,266.78579185748924,2.4736622777478448,89.0,66.0,105.0,38.0,43.0,87.0,1.19
Taiyuan,2.390184485394022,101987.69565217392,283.6156165081522,87956.13043478261,259.43582816745925,-0.6239969004755435,72.0,48.0,93.0,114.0,40.0,61.0,2.09
Yangquan,2.3593226841517856,101982.92857142857,284.4566127232143,90691.64285714286,260.77464076450894,-0.8779122488839286,54.0,37.0,57.0,65.0,23.0,119.0,0.77
Changzhi,1.2168840680803572,102053.88571428572,284.32435825892856,89598.25714285714,263.7994175502232,0.3305280412946428,140.0,107.0,148.0,91.0,37.0,108.0,1.96
Jincheng,0.7363546620244565,102093.82608695651,285.4434867527174,91594.0,265.9834674337636,0.9217317000679348,116.0,88.0,117.0,85.0,35.0,116.0,2.0
Jinan,2.348904517389113,102393.2741935484,284.5936554939516,100602.12903225806,268.23146500126006,3.068505071824597,101.0,76.0,152.0,41.0,22.0,112.0,0.99
Zibo,3.0285470145089284,102405.04761904762,284.37290736607144,100184.66666666669,267.1938185918899,2.2273937406994047,96.0,72.0,127.0,53.0,31.0,83.0,1.23
Jining,0.24163818359375,102456.84375,285.20440673828125,101509.71875,269.97052001953125,3.372314453125,75.0,54.0,100.0,62.0,34.0,98.0,1.16
Dezhou,2.3421630859375,102324.28846153848,285.62732872596155,101997.0,267.88167630709137,2.930279071514423,138.0,105.0,226.0,37.0,29.0,96.0,1.36
Liaocheng,1.2312328197337965,102341.42592592593,286.2565465856481,101846.07407407407,268.6800537109375,3.276805736400463,120.0,91.0,154.0,35.0,32.0,88.0,0.76
Binzhou,3.4729862919560186,102329.73148148147,285.3824146412037,102081.48148148147,267.1228343822338,1.9955195674189812,121.0,92.0,172.0,30.0,24.0,60.0,2.54
Heze,0.1853508226799242,102388.38636363635,287.02761008522725,101775.75757575755,269.7096465139678,2.725360292376894,121.0,92.0,159.0,34.0,25.0,145.0,1.36
Zhengzhou,-0.0782470703125,102269.0625,287.7195638020833,99970.83333333331,268.6514078776042,0.902587890625,146.0,112.0,174.0,65.0,70.0,92.0,1.81
Kaifeng,0.2584112258184524,102330.95238095238,288.0706380208333,101509.38095238096,269.0713297526042,1.9659075055803568,124.0,94.0,131.0,34.0,34.0,108.0,1.14
Anyang,-0.214774753736413,102263.0,287.2293223505435,99872.30434782608,268.38742463485056,2.492723547894022,105.0,79.0,153.0,52.0,33.0,76.0,1.17
Hebi,-0.3025851779513889,102273.47222222222,287.3720703125,100317.33333333331,268.7037082248264,2.6136474609375,131.0,100.0,189.0,72.0,51.0,98.0,2.75
Xinxiang,0.1543523615056818,102283.77272727272,287.16592684659093,99887.27272727272,268.6999400745739,2.038363370028409,193.0,145.0,206.0,103.0,46.0,82.0,0.97
Jiaozuo,0.0300537109375,102223.51666666666,287.46412760416666,98629.4,267.7359130859375,1.2865641276041666,169.0,128.0,198.0,80.0,47.0,98.0,1.57
Puyang,0.7611083984375,102339.54166666669,286.9855685763889,101729.0,269.0206570095486,2.9087320963541665,114.0,86.0,169.0,33.0,31.0,75.0,1.19
