,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0754599063954454,100925.77127659574,296.8121571642287,96071.68484042551,291.2333984375,1.8708025343874668,105.0,79.0,110.0,4.0,24.0,190.0,1.12
Tianjin,-1.8232574462890625,100881.2196969697,299.7335611979167,100587.72159090907,293.4317885890151,2.330293135209517,78.0,47.0,92.0,12.0,19.0,182.0,1.1
Shijiazhuang,-0.5261654324001737,100883.56944444444,298.1203342013889,97040.36805555556,291.67925347222223,1.4356435139973958,197.0,148.0,267.0,24.0,54.0,201.0,1.96
Tangshan,-1.962037828233507,100968.23611111112,297.76817491319446,99763.50694444444,294.02240668402777,2.328764173719618,83.0,53.0,116.0,19.0,35.0,130.0,0.98
Langfang,-0.5162261962890625,100833.125,300.546875,100632.1625,291.99296875,2.1134918212890623,66.0,48.0,82.0,9.0,21.0,168.0,0.47
Baoding,0.0501086895282451,100908.97596153848,297.6603440504808,96457.08173076923,292.33458533653845,1.638536893404447,140.0,107.0,179.0,28.0,33.0,253.0,1.28
Cangzhou,-0.6757232666015625,100874.28125,300.2306640625,100760.2625,293.75771484375,1.6849761962890626,71.0,43.0,74.0,15.0,36.0,177.0,0.57
Hengshui,-0.1393788655598958,100857.46875,300.4876302083333,100585.72916666669,292.6520182291667,2.3288726806640625,67.0,38.0,83.0,5.0,28.0,135.0,0.45
Xingtai,0.5593774968927557,100903.91666666669,298.51487038352275,98428.8731060606,289.7178918087121,3.040609186345881,71.0,38.0,92.0,28.0,34.0,118.0,0.77
Handan,1.2689435235385238,100980.20689655172,296.1844861260776,97815.3297413793,287.82768723060343,2.525229092301993,75.0,46.0,100.0,12.0,21.0,131.0,0.63
Taiyuan,-0.3648250413977582,101025.92391304349,292.9315344769022,87459.98641304347,287.48348335597825,0.944446729577106,91.0,46.0,131.0,29.0,72.0,89.0,0.97
Yangquan,-1.8251408168247767,101027.05357142857,294.0078822544643,90104.74107142857,289.4066685267857,0.4340624128069196,135.0,103.0,198.0,27.0,36.0,198.0,2.24
Changzhi,0.6094992501395089,101167.06428571428,291.0358677455357,89038.64107142857,286.7668805803572,1.7960322788783485,64.0,45.0,78.0,16.0,29.0,135.0,1.7
Jincheng,0.0354382058848505,101278.51086956522,288.72475798233694,90978.55163043478,285.8711362092391,0.9264440121858016,46.0,19.0,46.0,18.0,29.0,84.0,1.16
Jinan,0.8973826746786794,100955.16129032258,299.28211630544354,99265.4254032258,293.9548576108871,1.343899142357611,66.0,36.0,81.0,13.0,29.0,172.0,0.7
Zibo,-0.6227366129557291,100970.01190476192,299.02959914434524,98876.86011904762,293.6812220982143,0.8279891241164434,64.0,40.0,78.0,14.0,30.0,156.0,1.24
Jining,0.5495452880859375,100985.7265625,297.43194580078125,100087.71875,293.03302001953125,1.0258026123046875,64.0,39.0,78.0,19.0,31.0,151.0,0.8
Dezhou,0.7395805945763221,100906.34615384616,300.2406475360577,100597.73557692308,294.54642427884613,1.5845066950871394,55.0,27.0,59.0,12.0,14.0,161.0,0.8
Liaocheng,1.8626511185257524,100939.62037037036,298.90044487847223,100469.10879629628,292.12554253472223,2.089180840386285,63.0,37.0,76.0,9.0,17.0,161.0,0.95
Binzhou,-0.9233731870298032,100914.12037037036,300.2517180266204,100679.96064814816,294.8187572337963,0.9212482593677662,124.0,94.0,101.0,15.0,22.0,216.0,1.47
Heze,0.3227238510594223,100989.69696969698,296.07328657670456,100403.20643939394,291.24564985795456,-0.9756076697147252,67.0,43.0,83.0,12.0,43.0,113.0,1.17
Zhengzhou,0.0682220458984375,101145.125,291.8548990885417,98908.72916666669,288.3907877604167,-2.216822306315104,27.0,17.0,27.0,7.0,50.0,60.0,0.61
Kaifeng,0.9761287144252232,101021.15476190476,294.22779482886904,100228.8125,290.0063709077381,-3.023015340169271,31.0,13.0,31.0,8.0,29.0,79.0,0.5
Anyang,1.8779993471891985,101060.89130434782,294.04354194972825,98745.42119565218,287.2981063179348,1.9119654116423237,84.0,52.0,117.0,26.0,50.0,119.0,1.0
Hebi,1.6050194634331598,101100.22222222222,293.2049153645833,99207.8125,287.53895399305554,2.373035007052952,91.0,44.0,131.0,23.0,59.0,91.0,1.1
Xinxiang,1.447871815074574,101141.32954545454,292.5047496448864,98812.76704545454,288.3180042613636,-0.1768091375177556,55.0,39.0,57.0,20.0,37.0,56.0,0.65
Jiaozuo,-0.0424631754557291,101211.8,291.22301432291664,97702.4125,287.9220703125,-0.1396820068359375,50.0,33.0,50.0,6.0,24.0,81.0,0.47
Puyang,2.628294203016493,101014.83333333331,296.1071506076389,100429.59027777778,289.3199869791667,1.3997277153862848,56.0,29.0,61.0,16.0,26.0,115.0,1.05
