,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1336669921875,102184.2074468085,272.90456179355056,97036.54122340426,263.1152324270695,0.4808940481632314,106.0,80.0,102.0,7.0,44.0,57.0,0.98
Tianjin,1.5762865471117424,102248.5,273.62598396070075,101934.13825757576,267.02585208777225,1.831469911517519,104.0,78.0,120.0,10.0,58.0,43.0,1.07
Shijiazhuang,-0.1895209418402778,102220.29166666669,275.5967610677083,98163.97916666669,267.45875040690106,-0.0300259060329861,114.0,86.0,134.0,24.0,46.0,63.0,1.38
Tangshan,1.7026502821180556,102242.79166666669,272.87611219618054,100954.84027777778,266.5365498860677,1.8828972710503475,154.0,118.0,171.0,17.0,82.0,22.0,1.16
Langfang,1.4316162109375,102242.1875,274.714697265625,102026.5625,266.0620056152344,1.080450439453125,120.0,91.0,141.0,18.0,54.0,66.0,1.3
Baoding,0.7308913010817307,102217.3221153846,273.7518967848558,97527.21634615384,264.89349599984973,-0.5516897348257211,140.0,107.0,156.0,32.0,52.0,59.0,1.99
Cangzhou,0.3873046875,102263.5625,276.72216796875,102142.1625,267.4593688964844,2.071563720703125,78.0,56.0,106.0,15.0,38.0,62.0,0.8
Hengshui,-0.7371826171875,102241.0625,277.8119303385417,101952.22916666669,267.7268981933594,2.048492431640625,73.0,53.0,93.0,15.0,26.0,84.0,0.65
Xingtai,-0.2725830078125,102213.09848484848,277.8179820667614,99614.5018939394,267.70648655746925,2.1829732259114585,84.0,62.0,97.0,13.0,36.0,72.0,0.93
Handan,-0.5681446996228449,102208.47413793104,280.0055983970905,98898.70043103448,267.55600817450164,1.854051261112608,73.0,53.0,88.0,17.0,23.0,78.0,0.65
Taiyuan,1.0990202530570652,102108.41304347826,272.75308890964675,87930.91032608696,260.8287048339844,-0.0564402704653532,208.0,158.0,217.0,32.0,82.0,46.0,1.74
Yangquan,0.5200369698660714,102122.21428571428,274.02730887276783,90690.63392857143,265.3047092982701,0.2690037318638393,110.0,83.0,122.0,31.0,49.0,68.0,1.33
Changzhi,0.5948277064732143,102069.82142857143,276.17862025669643,89538.93392857142,265.8978454589844,1.1970729282924106,96.0,72.0,90.0,21.0,43.0,73.0,1.37
Jincheng,0.1904349949048913,102158.25,278.59700874660325,91557.34510869563,267.0409161111583,1.293975830078125,118.0,89.0,143.0,19.0,25.0,111.0,1.52
Jinan,-0.2128551852318548,102368.85483870968,278.2153084047379,100567.49798387096,267.9740551364037,2.488122755481351,57.0,35.0,63.0,17.0,32.0,70.0,0.71
Zibo,0.6071137927827381,102400.85714285714,277.6913248697917,100166.80059523808,267.27690051850817,2.4212544759114585,66.0,48.0,74.0,19.0,34.0,64.0,0.79
Jining,-1.095001220703125,102407.3046875,279.6759033203125,101454.3125,269.5469665527344,2.58526611328125,51.0,36.0,49.0,10.0,22.0,76.0,0.63
Dezhou,0.0097186748798076,102301.26923076923,278.750244140625,101972.63942307692,267.72759305513824,2.469043438251202,79.0,58.0,103.0,14.0,26.0,78.0,0.93
Liaocheng,-0.6058801721643519,102295.19444444444,280.2204047309028,101797.08101851853,268.698641176577,2.8249364782262734,68.0,44.0,85.0,23.0,25.0,78.0,0.54
Binzhou,1.1566342954282407,102325.38888888888,277.6294035734954,102076.11805555556,267.4858228895399,2.327685320818866,78.0,57.0,87.0,21.0,56.0,40.0,1.13
Heze,-0.3762465968276515,102345.0303030303,281.1307779947917,101727.71401515152,271.16126875443894,2.644798510002367,75.0,55.0,97.0,10.0,21.0,83.0,0.68
Zhengzhou,-0.2469482421875,102254.84375,281.3653157552083,99936.97916666669,271.9026794433594,2.128814697265625,99.0,74.0,92.0,8.0,22.0,86.0,0.75
Kaifeng,0.0796305338541666,102305.96428571428,281.72666713169644,101477.51488095238,273.62967209588913,2.332852318173363,96.0,72.0,91.0,6.0,27.0,74.0,0.73
Anyang,-0.0304804262907608,102218.58695652174,280.7535984205163,99808.51902173914,268.8715886655061,2.717634118121603,83.0,61.0,86.0,5.0,18.0,89.0,0.6
Hebi,0.1528727213541666,102220.80555555556,281.1557345920139,100248.11805555556,268.9003194173177,3.034969753689236,96.0,72.0,105.0,11.0,26.0,79.0,0.68
Xinxiang,0.2009166370738636,102254.65909090907,281.27217240767044,99838.78977272728,269.9754555442116,2.363933216441761,77.0,52.0,103.0,12.0,25.0,81.0,0.73
Jiaozuo,-0.3385986328125,102223.51666666666,282.0658040364584,98596.29583333334,267.997715250651,0.8386372884114583,140.0,107.0,169.0,14.0,41.0,87.0,1.32
Puyang,-0.3567301432291667,102291.27777777778,281.1421712239583,101676.61805555556,270.19111802842883,2.9446919759114585,91.0,68.0,81.0,5.0,27.0,76.0,0.82
