,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3500372704039228,100664.64627659574,290.8719196725399,95771.86436170212,289.652167137633,1.5434781338306185,34.0,18.0,34.0,3.0,12.0,63.0,0.63
Tianjin,0.5866745457504735,100666.79166666669,293.9847966974432,100370.4356060606,292.0330403645833,2.8569553259647256,37.0,25.0,37.0,6.0,22.0,75.0,0.87
Shijiazhuang,1.2355855305989585,100682.04861111112,292.9419216579861,96824.79166666669,291.1696506076389,1.812864515516493,43.0,30.0,34.0,4.0,24.0,71.0,0.65
Tangshan,0.2680019802517361,100732.56944444444,292.9164767795139,99518.70833333331,291.7160373263889,2.862967597113715,35.0,22.0,35.0,5.0,22.0,57.0,1.07
Langfang,1.012261962890625,100636.85,294.085009765625,100433.475,291.8501953125,2.6109710693359376,41.0,29.0,41.0,6.0,22.0,108.0,0.38
Baoding,1.0186133751502404,100658.86057692308,292.53990760216345,96195.22115384616,290.5846604567308,1.8127288818359373,55.0,39.0,59.0,7.0,14.0,89.0,0.52
Cangzhou,1.420416259765625,100697.76875,295.988037109375,100582.775,290.959375,3.819515991210937,43.0,24.0,43.0,8.0,28.0,85.0,0.48
Hengshui,1.7785135904947915,100699.8125,296.64599609375,100425.79166666669,290.16650390625,4.280339558919271,41.0,28.0,41.0,8.0,16.0,90.0,0.45
Xingtai,1.4392136082504734,100763.24621212122,294.9666859019886,98278.375,290.1142430160985,3.2884479869495737,46.0,20.0,46.0,6.0,19.0,96.0,0.7
Handan,1.8731236951104528,100841.1077586207,295.77004478717674,97664.8922413793,289.6528993803879,2.291429716965248,42.0,27.0,42.0,7.0,19.0,100.0,1.2
Taiyuan,1.941399615743886,100933.15760869563,290.0376082710598,87278.02717391304,286.7161812160326,0.3064661440641983,88.0,65.0,102.0,7.0,28.0,63.0,0.85
Yangquan,2.9255501883370534,100815.98214285714,290.51614815848217,89850.01785714286,288.7188197544643,0.5102735246930804,37.0,26.0,31.0,8.0,19.0,102.0,0.73
Changzhi,0.6029218401227678,101044.68928571428,288.5827776227679,88887.71785714285,287.3596400669643,-0.0116712297712053,44.0,31.0,34.0,10.0,21.0,95.0,1.1
Jincheng,-0.1069614576256793,101022.88586956522,289.5590077275815,90769.11413043478,287.86130689538044,-1.3909268586531929,42.0,19.0,42.0,5.0,29.0,82.0,0.48
Jinan,1.1501415621849798,100887.24596774194,297.35312972530244,99184.89112903226,289.95266822076616,4.791638282037551,56.0,24.0,61.0,13.0,14.0,121.0,0.51
Zibo,1.2414914085751487,100941.875,296.49903506324404,98830.32738095238,289.9325939360119,4.278572445824032,58.0,23.0,65.0,14.0,20.0,103.0,0.61
Jining,-1.271331787109375,100906.453125,297.59979248046875,100006.09375,290.21728515625,3.809524536132813,55.0,22.0,60.0,12.0,16.0,91.0,0.58
Dezhou,2.453822209284856,100774.75,299.0069298377404,100464.33653846152,289.76378455528845,5.229270348182092,64.0,25.0,78.0,8.0,22.0,91.0,0.62
Liaocheng,1.2067226833767362,100803.31018518518,299.1606174045139,100332.07870370372,290.09177879050924,4.490589848271123,67.0,21.0,84.0,13.0,11.0,120.0,0.7
Binzhou,1.8107446741174769,100809.67129629628,298.7905363859954,100573.7824074074,290.1672996238426,4.840054547345197,67.0,35.0,83.0,15.0,23.0,100.0,0.52
Heze,-1.2286663633404356,100809.70833333331,298.40069395123106,100224.85984848483,290.0568329782197,3.6156556100556334,61.0,26.0,72.0,10.0,20.0,114.0,0.47
Zhengzhou,0.186309814453125,100775.09375,298.3444010416667,98558.375,289.9212239583333,-0.6047515869140625,47.0,20.0,47.0,9.0,21.0,102.0,0.57
Kaifeng,-1.0289233979724703,100724.39880952382,298.79786318824404,99938.375,290.3621884300595,2.4501219249907,54.0,26.0,58.0,9.0,17.0,108.0,0.45
Anyang,1.3748659880264946,100837.5054347826,297.9795240319294,98523.72282608696,289.5313136888587,1.364338086998981,52.0,28.0,53.0,9.0,27.0,96.0,1.1
Hebi,1.515099419487847,100838.54166666669,298.61634657118054,98953.93055555556,289.49462890625,0.4529741075303819,51.0,24.0,51.0,7.0,15.0,105.0,1.1
Xinxiang,0.4785572398792613,100818.67045454546,298.1201837713068,98501.10227272728,289.5509144176136,0.3545435125177557,42.0,22.0,42.0,7.0,21.0,105.0,0.43
Jiaozuo,-0.1306905110677083,100861.49166666668,296.1531087239583,97374.50833333332,289.19996744791666,-1.2390614827473958,35.0,13.0,35.0,4.0,11.0,96.0,0.37
Puyang,0.6290859646267362,100789.16666666669,299.5025227864583,100206.98611111112,290.13731553819446,3.464204576280382,57.0,37.0,63.0,14.0,20.0,119.0,0.47
