,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4017528777426861,100895.98936170212,288.963446434508,96025.6409574468,283.84437853224733,0.4286684076836768,67.0,34.0,83.0,3.0,23.0,78.0,0.5
Tianjin,1.1171708540482954,100888.35606060606,292.7007945667614,100592.96590909093,287.4281412760417,1.148668231386127,75.0,53.0,99.0,12.0,41.0,78.0,0.71
Shijiazhuang,1.3423055013020833,100915.25,289.1782497829861,97056.09722222222,286.6154242621528,0.2761145697699653,61.0,37.0,71.0,11.0,62.0,29.0,0.79
Tangshan,0.7885945638020834,100918.22222222222,292.14537217881946,99708.125,286.87464735243054,1.3166690402560763,62.0,33.0,73.0,9.0,22.0,106.0,0.76
Langfang,0.48856201171875,100870.725,292.338037109375,100667.825,285.668701171875,1.5111785888671876,73.0,41.0,95.0,11.0,36.0,76.0,0.63
Baoding,1.0245408278245192,100919.71634615384,288.44454251802887,96453.29807692308,285.09850135216345,0.0702831561748798,67.0,39.0,84.0,12.0,62.0,31.0,0.75
Cangzhou,1.07203369140625,100897.95,293.463671875,100782.825,285.398193359375,1.9548797607421875,83.0,61.0,96.0,20.0,41.0,99.0,0.63
Hengshui,0.38995361328125,100887.85416666669,293.1874186197917,100613.5,284.9507649739583,2.0398406982421875,72.0,44.0,93.0,12.0,55.0,70.0,0.65
Xingtai,0.8809315074573864,100910.60606060606,291.354736328125,98428.05681818182,286.4328761245265,1.029645977598248,60.0,34.0,70.0,12.0,46.0,26.0,1.17
Handan,1.1338795629040948,100942.89655172414,291.0962503367457,97771.84051724138,286.5035274110991,0.5136923954404634,76.0,56.0,83.0,26.0,42.0,42.0,1.75
Taiyuan,0.4761830205502717,101169.98913043478,283.9202933933424,87474.44021739131,281.9327551800272,0.2329240881878396,69.0,44.0,88.0,6.0,60.0,33.0,0.69
Yangquan,1.3430611746651786,101079.19642857143,285.65230887276783,90089.80357142857,283.364013671875,0.6854880196707589,59.0,34.0,67.0,12.0,50.0,23.0,0.97
Changzhi,0.1104439871651785,101152.92142857144,286.75774972098213,89006.90357142857,284.039599609375,0.0366180419921875,61.0,41.0,71.0,17.0,40.0,65.0,1.05
Jincheng,-0.5385078761888586,101078.69565217392,289.63258958899456,90856.96195652174,283.39301333220106,-0.2809600830078125,66.0,30.0,81.0,8.0,45.0,69.0,0.86
Jinan,-0.5033529958417339,101033.2741935484,293.3594616305444,99324.1008064516,285.6181404359879,3.235105945217994,59.0,31.0,68.0,14.0,28.0,124.0,0.74
Zibo,0.9005853562127977,101075.57142857143,293.23968796502976,98956.11309523808,286.88535853794644,3.4606228783017112,57.0,32.0,64.0,22.0,28.0,120.0,0.83
Jining,-1.233489990234375,101058.8984375,294.48291015625,100153.90625,287.6317138671875,3.3368377685546875,64.0,39.0,77.0,20.0,22.0,110.0,0.82
Dezhou,0.0569551908052884,100935.90384615384,294.225830078125,100624.02884615384,283.62588266225964,3.198194063626803,81.0,60.0,104.0,13.0,44.0,97.0,2.08
Liaocheng,-0.8144960756655093,100933.12037037036,293.86008933738424,100459.65277777778,284.26234266493054,2.867911444769965,68.0,35.0,85.0,25.0,43.0,83.0,0.76
Binzhou,0.9523225007233797,100952.24074074074,294.28355577256946,100715.54166666669,285.0707917390046,3.006836502640336,79.0,58.0,105.0,27.0,47.0,68.0,0.67
Heze,-0.3270467122395833,100976.19696969698,294.9438106652462,100389.02651515152,286.8148600260417,2.7344281745679453,64.0,38.0,77.0,15.0,25.0,125.0,0.5
Zhengzhou,0.2475382486979166,100907.15625,293.2093098958333,98694.58333333331,287.4877115885417,1.4416961669921875,56.0,27.0,62.0,11.0,30.0,75.0,0.65
Kaifeng,0.0894804454985119,100928.79761904762,295.01461356026783,100140.11309523808,287.8656412760417,2.0503736223493303,66.0,44.0,82.0,12.0,20.0,81.0,0.63
Anyang,1.326684039572011,100927.57608695651,292.9011867357337,98620.7445652174,286.5039168648098,0.6146751072095789,58.0,35.0,66.0,9.0,40.0,57.0,0.88
Hebi,1.3346286349826388,100915.86111111112,293.41094292534723,99037.20833333331,286.1831325954861,0.0757022433810764,85.0,54.0,120.0,15.0,62.0,18.0,1.36
Xinxiang,0.7207752574573864,100928.80681818182,293.72494229403407,98617.78409090907,286.63656338778407,0.6517458829012784,80.0,43.0,110.0,11.0,62.0,28.0,0.61
Jiaozuo,-0.1305623372395833,100927.26666666666,292.23351236979164,97454.60833333334,285.9502766927083,-0.4073272705078125,58.0,31.0,66.0,14.0,25.0,89.0,0.53
Puyang,0.1419203016493055,100918.97222222222,294.23961046006946,100334.875,286.10772026909723,1.970396253797743,63.0,45.0,67.0,15.0,34.0,76.0,0.57
