,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1642926804562832,102726.36968085106,270.0894281914894,97460.78590425532,267.29588285405583,-0.7420670529629322,209.0,159.0,127.0,13.0,41.0,50.0,2.25
Tianjin,-1.1372315377900095,102697.64015151517,272.65305397727275,102377.51704545454,270.86623313210225,-0.6088585131096117,161.0,123.0,86.0,10.0,51.0,21.0,1.69
Shijiazhuang,0.3876461452907986,102695.04861111112,271.32703993055554,98533.84027777778,269.8476833767361,-0.7164086235894097,302.0,252.0,308.0,19.0,36.0,53.0,2.1
Tangshan,-0.6710561116536459,102682.95138888888,272.67860243055554,101368.17361111112,269.0224880642361,-1.8408932156032989,120.0,91.0,104.0,19.0,38.0,28.0,2.03
Langfang,-0.7303985595703125,102704.25,271.5384765625,102484.1625,269.345263671875,-0.4123016357421875,176.0,133.0,164.0,15.0,34.0,45.0,1.92
Baoding,0.2540177565354567,102706.45192307692,271.0181415264423,97895.6778846154,268.7740196814904,-0.8476081261268029,291.0,241.0,286.0,13.0,65.0,20.0,2.0
Cangzhou,0.0708221435546875,102682.36875,272.0451171875,102557.3875,270.2203125,-1.0104461669921876,124.0,94.0,145.0,10.0,48.0,7.0,1.5
Hengshui,-1.1008656819661458,102672.45833333331,271.665283203125,102375.4375,270.044189453125,-0.4263559977213542,219.0,169.0,190.0,16.0,27.0,66.0,1.63
Xingtai,0.1071754224372632,102658.85227272728,271.56830018939394,99987.42613636365,270.0039580374053,-1.054378162730824,228.0,178.0,201.0,16.0,22.0,60.0,2.05
Handan,0.3696452173693427,102632.2801724138,271.6463496767241,99230.47629310343,269.9402865705819,-0.9328986858499462,226.0,176.0,223.0,22.0,25.0,49.0,2.42
Taiyuan,1.5911579961362092,102687.10326086955,267.4031080163044,88072.80163043478,263.8828231148098,-0.4212838877802309,106.0,80.0,93.0,14.0,45.0,29.0,0.95
Yangquan,1.0987309047154017,102652.83928571428,269.3511439732143,90888.91964285714,266.7957938058036,0.0187879289899553,163.0,124.0,151.0,14.0,51.0,24.0,1.77
Changzhi,1.405301775251116,102628.675,269.17388392857146,89687.31964285714,266.40221121651786,-0.5579698835100446,134.0,102.0,117.0,26.0,35.0,50.0,1.52
Jincheng,1.5811376157014263,102622.02717391304,270.0487432065217,91721.36684782608,266.63307787024456,-1.639142243758492,120.0,91.0,110.0,17.0,17.0,86.0,1.28
Jinan,-0.5092827581590221,102618.02822580644,271.3219506048387,100770.09475806452,269.69796654485884,-1.445862308625252,199.0,149.0,170.0,16.0,34.0,47.0,1.6
Zibo,1.0353240966796875,102602.66071428572,272.64183407738096,100305.96726190476,271.85299246651783,-1.899320329938616,79.0,58.0,62.0,15.0,17.0,58.0,0.77
Jining,-0.5492706298828125,102558.7109375,272.077880859375,101587.96875,269.58380126953125,-2.079452514648437,171.0,130.0,116.0,17.0,25.0,63.0,1.25
Dezhou,-1.0188375619741588,102651.20192307692,271.1307842548077,102313.52403846152,269.9409367487981,-0.9145965576171876,123.0,93.0,118.0,13.0,28.0,40.0,1.3
Liaocheng,-1.595571447301794,102610.41203703704,271.81199363425924,102100.87731481482,269.7178548177083,-0.6282286467375578,148.0,113.0,126.0,12.0,27.0,47.0,1.37
Binzhou,0.3666681360315393,102643.43981481482,272.6451099537037,102385.35879629628,271.78910771122685,-1.8452063666449647,60.0,43.0,49.0,12.0,18.0,59.0,0.9
Heze,-1.4951564904415249,102570.97348484848,273.57883522727275,101941.69886363635,270.0562781131629,-0.0943876324277935,120.0,91.0,121.0,29.0,20.0,54.0,1.1
Zhengzhou,1.7109425862630208,102559.05208333331,273.5677083333333,100191.9375,271.0531412760417,-0.2741750081380208,119.0,90.0,100.0,13.0,56.0,29.0,1.1
Kaifeng,-0.5461956205822173,102545.01785714286,273.7925037202381,101700.44345238096,271.2928176153274,0.8006424676804316,164.0,125.0,108.0,10.0,20.0,60.0,1.1
Anyang,-0.0720128598420516,102605.07065217392,272.76825747282606,100129.49728260867,270.4097422724185,-0.6447044040845789,128.0,97.0,96.0,17.0,26.0,41.0,1.27
Hebi,0.1752980550130208,102602.45833333331,273.169921875,100580.39583333331,270.9357367621528,-1.4106360541449652,99.0,74.0,82.0,7.0,28.0,36.0,1.03
Xinxiang,-0.3733673095703125,102570.96590909093,273.3504083806818,100097.15340909093,270.96291281960225,-0.5651647394353693,90.0,67.0,84.0,13.0,16.0,58.0,1.13
Jiaozuo,1.249126180013021,102566.425,272.03723958333336,98858.4625,270.180224609375,-0.7929494222005208,121.0,92.0,109.0,13.0,23.0,43.0,1.9
Puyang,-1.5294002956814237,102592.31944444444,273.30023871527777,101964.5625,270.2294650607639,0.2169681125217014,135.0,103.0,112.0,19.0,20.0,71.0,1.07
