,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.558138908223903,102379.6635638298,282.5745200299202,97369.60638297872,270.8850357380319,1.0041958423371011,41.0,11.0,41.0,2.0,42.0,29.0,0.42
Tianjin,1.6173100327000474,102431.45643939394,284.764189749053,102127.89393939394,273.57590553977275,0.9512920957623106,52.0,13.0,53.0,5.0,66.0,19.0,0.66
Shijiazhuang,0.7747141520182291,102502.34722222222,284.22271050347223,98540.88888888888,273.14105902777777,1.0774264865451388,52.0,22.0,54.0,7.0,57.0,34.0,0.63
Tangshan,2.2594146728515625,102404.9375,284.57676866319446,101160.88888888888,272.9909939236111,0.7884182400173612,54.0,20.0,57.0,5.0,70.0,13.0,0.52
Langfang,0.5582427978515625,102428.4125,284.88779296875,102220.15,272.32109375,2.01055908203125,39.0,16.0,39.0,6.0,57.0,26.0,0.35
Baoding,0.7820821908804086,102467.29326923077,282.9313401442308,97874.42307692308,271.76806640625,0.9151752178485576,58.0,18.0,65.0,6.0,59.0,29.0,0.45
Cangzhou,-0.1826507568359375,102490.0625,285.52548828125,102371.85,273.285302734375,-0.63546142578125,50.0,16.0,50.0,4.0,82.0,26.0,0.63
Hengshui,-0.6449228922526041,102505.44791666669,287.0887044270833,102224.0,273.674072265625,0.4582316080729167,53.0,20.0,55.0,4.0,58.0,34.0,0.43
Xingtai,-0.0438523726029829,102542.8125,286.02206143465907,99991.98484848483,273.7885594223485,1.2574296431107954,48.0,20.0,48.0,3.0,43.0,50.0,0.27
Handan,-0.5166494435277479,102580.22629310343,284.4662412446121,99323.6724137931,274.1634900323276,1.3695720804148708,63.0,26.0,76.0,6.0,61.0,33.0,0.65
Taiyuan,1.7247679337211277,102681.11684782608,278.9693656589674,88616.10869565218,266.7696586277174,-1.1102480681046196,21.0,6.0,21.0,4.0,29.0,58.0,0.34
Yangquan,2.1544342041015625,102581.63392857143,279.28676060267856,91310.71428571428,268.56026785714283,-0.6326817103794643,27.0,12.0,27.0,6.0,38.0,50.0,0.53
Changzhi,0.5522997174944196,102624.7125,279.76675502232143,90178.58571428571,270.1548828125,-0.84154052734375,32.0,16.0,32.0,14.0,35.0,54.0,0.68
Jincheng,-0.0189056396484375,102633.17119565218,281.3783330502717,92137.02173913045,274.3402258831522,-0.3741746985394021,86.0,49.0,122.0,9.0,42.0,71.0,1.3
Jinan,1.1927879087386593,102524.61895161292,283.4489194808468,100770.75806451614,276.17593876008067,-2.226973995085685,59.0,30.0,67.0,8.0,71.0,29.0,0.77
Zibo,0.7350006103515625,102498.71726190476,283.5054640997024,100321.54761904762,277.9642392113095,-2.2943028041294644,61.0,34.0,71.0,8.0,70.0,21.0,0.65
Jining,0.8404083251953125,102557.84375,285.57135009765625,101629.15625,281.3038330078125,-2.115325927734375,86.0,64.0,80.0,8.0,47.0,55.0,0.8
Dezhou,0.8018951416015625,102524.62019230767,284.3111102764423,102204.57692307692,274.05806790865387,-1.9845017653245192,59.0,15.0,67.0,6.0,44.0,48.0,0.7
Liaocheng,0.5726018834997106,102564.38657407407,284.09752965856484,102078.53703703704,276.6285807291667,-1.3136687102141205,59.0,25.0,68.0,5.0,61.0,26.0,0.83
Binzhou,0.1887404830367476,102499.48842592593,284.460376880787,102256.0925925926,276.25191695601853,-2.427166974103009,41.0,18.0,41.0,21.0,48.0,40.0,0.67
Heze,0.1629717277758049,102605.2518939394,285.7312825520833,102001.98484848483,280.1752781723485,-2.219458377722538,76.0,53.0,102.0,6.0,37.0,66.0,0.7
Zhengzhou,-1.4568532307942708,102648.32291666669,285.2649739583333,100370.54166666669,281.0367838541667,0.2060343424479166,90.0,67.0,107.0,8.0,72.0,41.0,1.2
Kaifeng,-0.4365488688151042,102642.68154761904,285.4190615699405,101830.78571428572,280.65118117559524,-1.9878946940104167,66.0,42.0,82.0,8.0,49.0,50.0,0.82
Anyang,-0.5906192945397418,102615.47554347826,285.0289784307065,100239.84782608696,275.7963230298913,0.7808439835258152,58.0,33.0,65.0,8.0,59.0,38.0,0.78
Hebi,0.0319841172960069,102632.64583333331,286.18310546875,100696.05555555556,275.6923828125,0.8357815212673612,79.0,58.0,95.0,4.0,105.0,17.0,1.55
Xinxiang,-0.388978437943892,102652.02840909093,285.5084783380682,100269.5,278.3107244318182,-0.0768654563210227,111.0,84.0,135.0,8.0,80.0,31.0,1.2
Jiaozuo,-1.4554290771484375,102643.72916666669,285.3777669270833,99062.3,281.0151692708333,0.2141886393229166,150.0,115.0,177.0,11.0,67.0,47.0,1.15
Puyang,-0.8645545111762153,102598.46527777778,284.20209418402777,101997.88888888888,277.5091145833333,-1.2385999891493056,57.0,39.0,63.0,8.0,68.0,37.0,1.1
