,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9946983824384972,100457.84840425532,294.20503656914894,95610.09574468085,278.7133009890293,-0.6065758238447473,38.0,22.0,38.0,2.0,59.0,17.0,0.51
Tianjin,1.4318376020951704,100389.63257575755,296.7995975378788,100096.68181818182,280.27409593986744,-0.1825052897135416,100.0,75.0,133.0,28.0,79.0,44.0,1.15
Shijiazhuang,1.863135443793403,100580.22222222222,295.65440538194446,96751.08333333331,279.8053656684028,-0.4294942220052083,68.0,29.0,85.0,26.0,67.0,35.0,1.01
Tangshan,2.115658230251736,100354.11805555556,295.91248914930554,99154.08333333331,279.1439615885417,-0.8866611056857638,69.0,36.0,88.0,15.0,58.0,40.0,0.35
Langfang,0.586187744140625,100403.4875,297.10849609375,100202.3,280.246923828125,0.094073486328125,60.0,22.0,69.0,6.0,61.0,23.0,0.65
Baoding,1.0387643667367787,100529.58653846152,295.4773512620192,96099.28846153848,280.97830904447113,-0.5237825833834134,68.0,29.0,85.0,12.0,61.0,46.0,0.6
Cangzhou,0.985137939453125,100463.025,296.654443359375,100348.375,280.585791015625,0.511676025390625,66.0,42.0,81.0,30.0,55.0,76.0,0.7
Hengshui,0.6173807779947916,100494.17708333331,296.48193359375,100220.79166666669,280.4580891927083,0.0681864420572916,85.0,44.0,120.0,61.0,51.0,63.0,0.75
Xingtai,1.35661269679214,100566.05681818182,296.5094105113636,98107.31818181818,280.7702488754735,-0.4159925056226325,77.0,42.0,103.0,22.0,61.0,47.0,1.02
Handan,2.1860867204337286,100613.9698275862,296.33176185344826,97475.36206896552,280.0296083647629,-0.1684854441675646,101.0,43.0,151.0,35.0,68.0,34.0,1.75
Taiyuan,1.6807529615319294,101038.2554347826,290.6771399456522,87423.10869565218,271.7119459069294,0.5307391622792119,95.0,52.0,140.0,31.0,74.0,23.0,0.89
Yangquan,2.7788914271763394,100859.44642857143,292.31710379464283,89934.92857142857,275.1930454799107,0.801055908203125,57.0,34.0,63.0,59.0,54.0,54.0,1.12
Changzhi,1.6040169852120536,101006.75357142858,291.9521763392857,88947.64285714286,274.9386928013393,-0.2795383998325892,75.0,35.0,100.0,13.0,61.0,35.0,1.98
Jincheng,1.606321915336277,100986.48369565218,293.6405400815217,90829.93478260867,274.3040824558424,-1.6636816936990488,104.0,43.0,158.0,35.0,76.0,29.0,1.72
Jinan,1.3650246897051412,100611.93951612904,295.99936995967744,98910.59677419356,282.5730768019153,2.389938846711189,80.0,38.0,109.0,26.0,45.0,102.0,0.96
Zibo,2.6921866280691966,100578.73214285714,297.8776041666667,98477.88095238096,280.49019949776783,1.6635698590959822,84.0,48.0,118.0,29.0,34.0,136.0,0.92
Jining,1.30023193359375,100693.984375,295.44696044921875,99791.0625,284.252685546875,2.714080810546875,69.0,50.0,86.0,22.0,24.0,75.0,0.7
Dezhou,1.4135390061598558,100538.95192307692,296.4880558894231,100227.34615384616,280.7386005108173,1.9111821101262016,87.0,44.0,123.0,19.0,41.0,85.0,0.67
Liaocheng,0.7245630334924769,100569.16203703704,296.0588107638889,100096.57407407407,282.1156955295139,1.9050959834346064,93.0,42.0,135.0,27.0,30.0,74.0,0.6
Binzhou,3.0694342719184027,100509.56018518518,297.6014178240741,100273.9074074074,279.61974645543984,0.8781500922309028,76.0,49.0,102.0,38.0,58.0,89.0,1.37
Heze,1.8749898274739585,100666.00378787878,295.9451941287879,100078.80303030302,283.7557484019886,2.5323680530894888,84.0,33.0,117.0,14.0,26.0,53.0,0.9
Zhengzhou,2.921905517578125,100741.4375,297.19580078125,98537.95833333331,278.18310546875,-0.2265726725260416,78.0,33.0,106.0,12.0,48.0,99.0,0.67
Kaifeng,2.017149425688244,100691.70833333331,296.4082961309524,99902.83333333331,282.61715262276783,1.4198942638578869,105.0,50.0,160.0,46.0,47.0,46.0,0.87
Anyang,2.045859958814538,100617.07065217392,297.3683763586956,98333.97826086955,280.8012801460598,0.0566817573879076,78.0,42.0,105.0,17.0,72.0,55.0,1.67
Hebi,1.866309271918403,100603.93055555556,298.40386284722223,98749.05555555556,281.4574924045139,-0.1661207411024305,72.0,28.0,93.0,15.0,62.0,44.0,0.6
Xinxiang,2.08213944868608,100668.13636363635,297.12278053977275,98377.18181818182,280.1706986860796,0.0500349564985795,69.0,34.0,88.0,47.0,54.0,55.0,1.0
Jiaozuo,2.407932535807292,100778.74166666668,296.33111979166665,97330.16666666669,277.6609212239583,-0.8981953938802083,67.0,38.0,83.0,20.0,54.0,61.0,0.67
Puyang,1.2593214246961806,100586.29166666669,296.4537760416667,100003.55555555556,282.05015733506946,1.3981153700086806,94.0,57.0,137.0,15.0,38.0,49.0,0.85
