,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7963555518617021,100143.8324468085,297.7758737117686,95330.10638297872,297.34434217087767,0.5117252431017287,41.0,27.0,41.0,3.0,16.0,51.0,0.62
Tianjin,-0.7280421401515151,100048.46590909093,300.5627589370265,99756.33333333331,299.46624940814394,1.8309862541429924,26.0,18.0,26.0,5.0,13.0,81.0,0.56
Shijiazhuang,0.6749403211805556,100116.72222222222,299.32603624131946,96305.30555555556,298.70068359375,-0.8702324761284722,25.0,15.0,21.0,4.0,10.0,79.0,0.57
Tangshan,0.3606228298611111,100124.875,299.69175889756946,98929.5,298.82280815972223,1.0157809787326388,33.0,16.0,24.0,3.0,9.0,105.0,0.55
Langfang,-1.938916015625,100025.3625,300.192431640625,99825.1,299.4115234375,1.54534912109375,29.0,16.0,13.0,4.0,10.0,94.0,0.38
Baoding,0.2882173978365384,100126.97596153848,298.06897911658655,95718.59615384616,297.79263070913464,-0.1493248572716346,29.0,11.0,10.0,6.0,9.0,93.0,0.37
Cangzhou,-1.088720703125,99992.18125,302.494091796875,99879.1,299.599560546875,2.36607666015625,34.0,17.0,34.0,5.0,15.0,45.0,0.23
Hengshui,0.1820068359375,99960.85416666669,302.9911295572917,99691.875,299.424560546875,3.19793701171875,25.0,11.0,25.0,9.0,11.0,78.0,0.53
Xingtai,0.5011837121212122,100040.76136363635,302.02701083096593,97600.66666666669,299.1248668323864,1.7655269738399622,36.0,17.0,36.0,7.0,14.0,77.0,0.4
Handan,0.3362068965517241,100070.71120689657,302.088623046875,96963.5172413793,298.71664533943965,3.0645183694773706,39.0,11.0,39.0,6.0,10.0,76.0,0.45
Taiyuan,-0.3522843070652174,100341.39673913045,295.9434973675272,86935.82608695653,294.6437882133152,0.5897508704144022,54.0,29.0,58.0,6.0,41.0,55.0,0.69
Yangquan,-0.9514508928571428,100342.05357142857,296.5266810825893,89533.85714285714,296.2030552455357,0.3445608956473214,39.0,10.0,39.0,8.0,22.0,43.0,1.02
Changzhi,0.2196986607142857,100368.88214285714,297.03226143973217,88465.25714285714,295.8950474330357,1.6523733956473214,42.0,28.0,42.0,9.0,14.0,96.0,0.71
Jincheng,-0.9477326766304348,100328.61413043478,298.1368567425272,90290.34782608696,296.6498174252717,1.5440647291100544,34.0,16.0,34.0,4.0,17.0,94.0,0.38
Jinan,0.5099546370967742,100183.30241935483,302.4403115549395,98511.12903225806,299.2624905493952,3.890634844380041,31.0,12.0,31.0,5.0,14.0,93.0,0.5
Zibo,0.5498511904761905,100228.36309523808,302.0670456659226,98155.38095238096,299.2837379092262,3.4758853004092263,35.0,19.0,35.0,12.0,17.0,100.0,0.67
Jining,-0.071014404296875,100252.0078125,302.80426025390625,99367.0625,300.1868896484375,3.556365966796875,35.0,16.0,35.0,6.0,8.0,88.0,0.6
Dezhou,0.7050405649038461,100037.3653846154,303.3857234074519,99732.1153846154,299.2619065504808,4.534513033353365,28.0,13.0,28.0,8.0,18.0,61.0,0.52
Liaocheng,0.3051576967592592,100077.69907407407,303.5607005931713,99614.18518518518,299.5500759548611,4.884062590422453,32.0,10.0,32.0,9.0,11.0,78.0,0.68
Binzhou,0.2694227430555556,100064.93981481482,303.182373046875,99833.03703703704,299.3074544270833,3.751864963107639,28.0,17.0,28.0,9.0,15.0,84.0,0.37
Heze,0.2496744791666666,100197.44318181818,303.4700742779356,99621.51515151517,299.4639411695076,4.012804435961174,28.0,12.0,26.0,4.0,8.0,90.0,0.28
Zhengzhou,0.0394287109375,100103.32291666669,303.2845865885417,97930.75,297.9325358072917,3.25579833984375,31.0,9.0,31.0,4.0,10.0,71.0,0.46
Kaifeng,0.5041852678571429,100157.11309523808,303.75147646949404,99382.33333333331,298.38232421875,4.111162458147321,23.0,10.0,23.0,3.0,8.0,68.0,0.47
Anyang,0.5788892663043478,100093.53804347826,303.1782969599185,97828.60869565218,298.6713018002717,3.8910416312839673,40.0,11.0,40.0,4.0,12.0,78.0,0.5
Hebi,0.7435980902777778,100083.79166666669,303.4989963107639,98238.11111111112,298.7438693576389,3.831834581163194,27.0,11.0,27.0,6.0,12.0,71.0,0.6
Xinxiang,0.2861328125,100134.22727272728,302.9610484730114,97861.95454545454,298.47509765625,3.225458318536932,27.0,9.0,27.0,5.0,11.0,65.0,0.41
Jiaozuo,-0.9684895833333332,100106.89166666666,301.992529296875,96696.26666666666,298.5880533854167,0.8517130533854167,44.0,15.0,44.0,5.0,18.0,70.0,0.36
Puyang,0.3295355902777778,100102.34722222222,303.96763780381946,99529.22222222222,299.2618815104167,4.691046820746528,27.0,12.0,25.0,6.0,7.0,85.0,0.4
