,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.657885287670379,101563.3949468085,291.6267972905585,96638.91888297872,290.03927027925533,-1.2787663885887632,42.0,20.0,42.0,3.0,27.0,21.0,0.71
Tianjin,0.623728896632339,101463.83901515152,294.6361120975379,101165.50946969698,292.02337831439394,-1.060962099017519,63.0,32.0,75.0,9.0,55.0,16.0,0.92
Shijiazhuang,0.8304222954644097,101544.38194444444,293.0694986979167,97644.00694444444,290.8079427083333,-1.1593729654947915,57.0,28.0,64.0,4.0,35.0,28.0,0.41
Tangshan,0.3384518093532986,101482.73611111112,293.79307725694446,100260.8125,291.12120225694446,-0.9499003092447916,68.0,36.0,86.0,6.0,43.0,31.0,0.75
Langfang,0.3406219482421875,101470.4,294.2876953125,101265.4625,291.5232421875,-1.366143798828125,65.0,31.0,79.0,3.0,59.0,4.0,0.65
Baoding,0.430334237905649,101551.69230769233,292.57481971153845,97042.00480769233,290.4416691706731,-1.386974628155048,61.0,31.0,71.0,10.0,39.0,28.0,0.44
Cangzhou,-0.5240264892578125,101434.09375,294.53994140625,101317.8375,292.055712890625,-0.158599853515625,54.0,28.0,58.0,5.0,54.0,30.0,0.65
Hengshui,-0.6215362548828125,101427.80208333331,294.297119140625,101150.85416666669,291.6231282552083,-0.5744527180989584,51.0,23.0,52.0,10.0,42.0,41.0,0.5
Xingtai,0.3969592470111269,101467.09659090907,293.5787612452651,98961.60037878789,290.95123106060606,-1.6358022978811553,52.0,29.0,54.0,6.0,21.0,48.0,0.33
Handan,0.4012277537378771,101450.22198275862,293.59878434806035,98256.36422413791,291.0155576508621,-1.7376719507677802,60.0,29.0,69.0,13.0,49.0,21.0,0.63
Taiyuan,-0.2811405347741168,101732.1875,289.36542544157606,87947.46467391304,288.6431725543478,-1.2583949876868206,20.0,5.0,10.0,4.0,16.0,64.0,0.57
Yangquan,0.4770268031529018,101681.6875,289.90673828125,90593.3125,289.51729910714283,-0.6919948032924107,61.0,44.0,70.0,12.0,23.0,64.0,0.93
Changzhi,0.4611088344029018,101637.15892857144,290.1122349330357,89417.44107142858,289.1376674107143,-0.3832894461495535,64.0,46.0,73.0,9.0,23.0,74.0,1.13
Jincheng,0.2703200630519701,101571.13315217392,291.83884595788044,91284.50815217392,289.92527173913044,-0.3690862240998641,75.0,46.0,100.0,5.0,54.0,14.0,0.9
Jinan,-0.916017101657006,101404.88104838708,294.29537865423384,99690.87701612904,292.0269027217742,0.6548648957283266,63.0,36.0,75.0,7.0,54.0,25.0,0.79
Zibo,-0.0515492757161458,101422.04464285714,294.3515392485119,99298.76488095238,292.0589657738095,0.7834981282552084,76.0,56.0,80.0,10.0,50.0,22.0,1.36
Jining,-1.0897979736328125,101381.5859375,295.63189697265625,100474.25,293.056396484375,0.656890869140625,68.0,49.0,80.0,9.0,40.0,28.0,0.85
Dezhou,-1.3945605938251202,101396.1971153846,293.96495643028845,101082.1971153846,291.75135216346155,-0.0567838228665865,50.0,27.0,50.0,19.0,26.0,58.0,0.73
Liaocheng,-1.1697495071976274,101377.73379629628,294.0719943576389,100901.70138888888,291.37984664351853,-0.7573728208188657,65.0,43.0,80.0,9.0,52.0,15.0,0.6
Binzhou,-1.2410024007161458,101405.1875,294.30369285300924,101166.96064814816,292.21592881944446,0.3715695981626157,44.0,29.0,44.0,10.0,43.0,36.0,0.83
Heze,-1.1707786791252368,101351.36174242424,295.0723691998106,100761.60037878789,291.73153409090907,-0.5006815592447916,72.0,47.0,94.0,24.0,58.0,32.0,0.88
Zhengzhou,-0.0398305257161458,101372.32291666669,295.5013834635417,99146.52083333331,292.442138671875,-0.9955952962239584,64.0,28.0,78.0,8.0,58.0,23.0,0.69
Kaifeng,-0.8520050048828125,101338.67559523808,295.5482468377976,100545.90773809524,291.4181547619048,-1.5956871396019343,65.0,40.0,80.0,11.0,42.0,51.0,0.82
Anyang,0.264842821204144,101403.26358695651,294.5234587296196,99081.07336956522,291.1391813858696,-1.510475490404212,84.0,48.0,118.0,11.0,43.0,13.0,0.98
Hebi,0.3513370090060764,101389.60416666669,295.1316731770833,99498.14583333331,291.49262152777777,-1.671905517578125,77.0,39.0,103.0,14.0,41.0,25.0,1.16
Xinxiang,-0.3109893798828125,101384.99431818182,294.76930930397725,99061.03977272728,291.2112926136364,-1.3597606312144883,60.0,23.0,70.0,17.0,34.0,57.0,0.9
Jiaozuo,0.0964975992838541,101407.6875,295.09547526041666,97914.14583333331,291.83424479166666,-0.6202128092447917,55.0,28.0,60.0,9.0,28.0,64.0,0.78
Puyang,-0.8005727132161459,101365.65972222222,294.39599609375,100777.92361111112,291.1689453125,-1.3577779134114585,50.0,33.0,50.0,11.0,31.0,49.0,0.55
