,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6870130173703457,102139.38164893616,289.6230728474069,97166.1994680851,288.9883435837766,-0.0363461108917885,26.0,18.0,24.0,2.0,17.0,46.0,1.11
Tianjin,-3.518774783972538,102075.64583333331,293.2890255089962,101774.23106060606,292.0018051609849,0.2001513856830019,22.0,11.0,21.0,6.0,26.0,71.0,0.88
Shijiazhuang,-1.1064114040798612,101995.97222222222,290.86216905381946,98062.04166666669,290.43495008680554,-1.641206529405382,46.0,32.0,45.0,3.0,10.0,59.0,0.53
Tangshan,-3.1227959526909723,102180.60416666669,292.055419921875,100945.65277777778,290.70757378472223,-0.3817121717664931,30.0,18.0,30.0,4.0,29.0,34.0,0.84
Langfang,-2.98260498046875,102033.0875,292.841064453125,101826.225,291.87255859375,-0.5168304443359375,33.0,23.0,32.0,1.0,25.0,32.0,0.82
Baoding,-1.8726477989783648,102039.75,290.6655836838942,97491.31730769233,290.33236929086536,-1.1340555044320912,50.0,35.0,40.0,4.0,24.0,59.0,0.34
Cangzhou,-3.34842529296875,101937.86875,294.0126953125,101820.825,292.652685546875,-0.0189056396484375,26.0,14.0,26.0,4.0,23.0,74.0,0.45
Hengshui,-1.42767333984375,101867.27083333331,293.6079915364583,101588.16666666669,292.5958658854167,-1.5230560302734375,41.0,29.0,36.0,5.0,17.0,45.0,0.73
Xingtai,0.0168253580729166,101898.32765151517,292.17645448626894,99370.92803030302,291.60472892992425,-2.278157089695786,43.0,30.0,41.0,4.0,12.0,65.0,0.55
Handan,-0.3490937331627155,101856.8125,292.4319016029095,98635.4525862069,291.76815059267244,-2.206005754141972,44.0,31.0,44.0,4.0,11.0,70.0,0.53
Taiyuan,-1.6754017705502715,102004.71467391304,287.4339015794837,88144.45108695653,287.18796705163044,-0.575137594471807,36.0,23.0,36.0,6.0,23.0,54.0,0.64
Yangquan,-1.5596487862723214,102101.08035714286,287.26761300223217,90921.91071428572,287.166015625,-0.6082436697823661,30.0,21.0,30.0,8.0,16.0,90.0,0.73
Changzhi,-1.9662754603794643,101887.1625,289.485888671875,89618.76785714286,289.1277622767857,-0.2075182233537946,27.0,18.0,27.0,9.0,8.0,76.0,1.15
Jincheng,-2.540211553158968,101743.08423913045,291.49105171535325,91424.71195652174,290.49350373641306,0.1881096881368885,54.0,30.0,57.0,5.0,41.0,20.0,1.38
Jinan,-2.4989781533518145,101860.25604838708,295.3304955267137,100139.97983870968,293.2919921875,1.4128806821761593,63.0,45.0,66.0,8.0,45.0,30.0,1.04
Zibo,-2.989406040736607,101946.00297619047,294.8282063802083,99812.00595238096,292.9706566220238,1.8517637706938244,39.0,23.0,39.0,6.0,29.0,55.0,0.63
Jining,-4.35736083984375,101755.6015625,297.14483642578125,100846.1875,295.3677978515625,2.5060577392578125,48.0,32.0,48.0,8.0,20.0,91.0,0.85
Dezhou,-2.51214599609375,101832.98557692308,294.8799391526442,101517.93269230767,292.8254206730769,0.5392655592698318,75.0,55.0,77.0,8.0,17.0,42.0,0.92
Liaocheng,-1.6644535771122686,101775.78472222222,296.32393844039353,101298.06944444444,294.9918619791667,0.9174776430483218,60.0,43.0,58.0,8.0,25.0,26.0,0.96
Binzhou,-3.901975278501157,101938.60879629628,295.06279839409723,101699.32870370372,293.26898871527777,1.3544351083260997,36.0,25.0,30.0,7.0,12.0,78.0,0.75
Heze,-3.072988799124053,101665.70643939394,297.64828213778407,101073.95833333331,295.6421934185606,1.2698424368193657,59.0,42.0,67.0,9.0,14.0,77.0,0.67
Zhengzhou,-2.49908447265625,101607.25,293.999267578125,99365.70833333331,293.439453125,-1.933985392252604,54.0,38.0,52.0,5.0,16.0,45.0,0.95
Kaifeng,-2.0464651925223216,101595.96726190476,296.123779296875,100798.81547619047,293.9654482886905,-1.1412607828776042,58.0,41.0,58.0,6.0,16.0,30.0,0.87
Anyang,-0.28363037109375,101779.47554347826,293.3417650305706,99433.625,292.57451596467394,-2.908654917841372,40.0,27.0,40.0,6.0,14.0,58.0,1.14
Hebi,-0.1520114474826389,101765.09027777778,293.09166124131946,99852.40277777778,292.1227213541667,-3.694646199544271,60.0,43.0,54.0,7.0,15.0,61.0,1.52
Xinxiang,-1.858026677911932,101696.53977272728,293.82699307528407,99352.53409090907,292.90030184659093,-3.081216985529119,59.0,42.0,55.0,5.0,15.0,66.0,1.3
Jiaozuo,-3.356612141927083,101649.57916666666,293.4369303385417,98134.29166666669,292.54108072916665,-1.1498545328776042,70.0,51.0,66.0,7.0,14.0,47.0,1.47
Puyang,-1.7029012044270833,101721.85416666669,296.60316297743054,101131.29166666669,295.6320529513889,-0.5024261474609375,50.0,35.0,48.0,6.0,18.0,24.0,0.77
