,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7964977507895612,102896.5465425532,275.3394385804521,97631.98670212766,258.1811503958195,-4.453857746530087,28.0,6.0,28.0,3.0,11.0,79.0,0.26
Tianjin,-1.0118177009351326,102770.18371212122,279.9523999763257,102452.32196969698,263.4670067989465,-4.861786351059422,54.0,16.0,57.0,10.0,21.0,76.0,0.72
Shijiazhuang,-2.7146369086371527,102838.36805555556,279.19032118055554,98723.26388888888,263.6526523166233,-2.554916381835937,73.0,34.0,96.0,29.0,18.0,57.0,0.79
Tangshan,-1.6144307454427085,102715.59027777778,278.2039388020833,101413.81944444444,263.3822530110677,-3.8571896023220487,50.0,21.0,50.0,21.0,22.0,84.0,0.88
Langfang,-1.216741943359375,102817.175,280.162890625,102599.175,261.4348571777344,-6.273519897460938,49.0,11.0,49.0,3.0,23.0,78.0,0.4
Baoding,-1.410999004657452,102879.72596153848,277.69204477163464,98083.79807692308,261.39116727388824,-3.648685161884015,63.0,23.0,75.0,11.0,24.0,72.0,0.43
Cangzhou,-3.958905029296875,102720.9875,281.168310546875,102597.825,265.2299255371093,-5.684140014648437,58.0,23.0,65.0,19.0,25.0,67.0,0.43
Hengshui,-4.410980224609375,102688.13541666669,282.0433756510417,102395.79166666669,263.6683858235677,-6.423650105794271,108.0,22.0,166.0,14.0,30.0,61.0,0.65
Xingtai,-3.2529102672230112,102695.00946969698,281.129364938447,100050.74621212122,262.94694287849194,-5.955210830226089,75.0,29.0,100.0,19.0,35.0,52.0,0.57
Handan,-2.624493829135237,102586.35560344828,281.2103818696121,99223.38362068964,262.87677528118263,-6.407649073107489,73.0,27.0,95.0,20.0,34.0,39.0,0.55
Taiyuan,-1.1060591987941577,102808.91032608696,273.4183296535326,88294.05978260869,262.93657253099525,-2.1566593336022417,61.0,23.0,72.0,28.0,20.0,57.0,0.76
Yangquan,-1.936370849609375,102851.04464285714,274.48597935267856,91167.69642857143,264.09607369559154,-0.4095829554966518,116.0,66.0,181.0,78.0,67.0,30.0,1.65
Changzhi,-3.9689461844308034,102555.58392857145,276.03595145089287,89767.99642857142,265.49283708844865,-2.632936750139509,131.0,100.0,156.0,63.0,38.0,66.0,1.26
Jincheng,-3.551116943359375,102335.27989130437,278.52880859375,91626.45108695651,272.4824285092561,-2.7552921461022417,99.0,74.0,109.0,54.0,58.0,37.0,1.9
Jinan,-3.315796882875504,102294.77217741936,282.17529296875,100503.46370967742,272.4895698793473,-4.94523423717868,93.0,46.0,136.0,42.0,43.0,34.0,1.11
Zibo,-3.529539562406994,102306.96726190476,281.4949544270833,100088.00595238096,274.79594348725817,-4.597036452520461,117.0,72.0,184.0,44.0,38.0,45.0,1.38
Jining,-1.73052978515625,102054.9296875,285.01141357421875,101115.59375,277.4311218261719,-3.2092437744140625,181.0,137.0,301.0,74.0,77.0,29.0,1.3
Dezhou,-4.692756065955529,102498.73557692308,281.96713491586536,102168.08653846152,268.51458974984973,-5.71328852726863,106.0,26.0,162.0,16.0,24.0,59.0,0.8
Liaocheng,-3.121935809100116,102356.55324074074,283.21775535300924,101857.47685185184,266.1988039369936,-6.7109945791739,91.0,27.0,132.0,18.0,28.0,46.0,1.0
Binzhou,-5.435701723451968,102507.44212962964,280.9444625289352,102256.29166666669,269.5818334508825,-5.161551581488715,108.0,34.0,166.0,8.0,13.0,56.0,0.87
Heze,-1.386758515329072,102084.2821969697,285.330536813447,101471.625,275.0783349239465,-4.90357138893821,201.0,151.0,276.0,54.0,52.0,53.0,1.8
Zhengzhou,-2.929209391276041,102158.30208333331,284.8616536458333,99848.70833333331,274.88526407877606,-5.1421966552734375,187.0,141.0,243.0,51.0,78.0,22.0,2.31
Kaifeng,-2.1600269135974703,102081.61011904762,286.1333472842262,101260.72023809524,274.11597696940106,-6.045929681687128,224.0,174.0,195.0,41.0,48.0,44.0,1.7
Anyang,-1.7665126634680706,102441.11684782608,282.1652725883152,99996.92934782608,264.39190541143,-7.287476249363111,97.0,43.0,143.0,15.0,26.0,50.0,0.55
Hebi,-1.6308695475260415,102426.0625,282.35780164930554,100438.29166666669,264.27526516384546,-8.041434393988716,83.0,39.0,116.0,13.0,30.0,49.0,0.9
Xinxiang,-2.575797341086648,102284.73295454546,283.1375621448864,99848.39772727272,269.11834439364344,-7.049700650301847,139.0,66.0,227.0,29.0,41.0,50.0,1.52
Jiaozuo,-3.633669026692708,102245.72916666669,282.90979817708336,98607.75833333332,275.5020446777344,-3.3206878662109376,146.0,106.0,242.0,39.0,53.0,43.0,1.67
Puyang,-1.851952446831597,102282.28472222222,283.92974175347223,101667.84722222222,266.33581203884546,-6.897391425238715,108.0,25.0,166.0,11.0,23.0,56.0,0.93
