,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1350652816447805,100447.41888297872,296.59983793218083,95595.38164893616,287.7410239361702,-0.4445761822639628,90.0,67.0,120.0,11.0,57.0,61.0,0.85
Tianjin,0.4199463815400094,100325.51704545454,300.2739997632576,100032.24431818182,290.669921875,2.933373653527462,76.0,56.0,77.0,11.0,24.0,59.0,0.83
Shijiazhuang,1.168424818250868,100247.49305555556,298.56114366319446,96427.03472222222,288.4797634548611,0.8853691948784722,138.0,105.0,193.0,57.0,83.0,20.0,1.17
Tangshan,-0.1801266140407986,100410.59027777778,298.94715711805554,99210.70138888888,291.59185112847223,2.08868408203125,124.0,94.0,156.0,35.0,56.0,64.0,1.7
Langfang,0.0861602783203125,100294.9625,300.2123046875,100093.4625,289.85087890625,2.21505126953125,101.0,76.0,123.0,26.0,60.0,66.0,1.27
Baoding,0.2078775259164663,100331.83653846152,297.3034480168269,95889.79326923077,288.4791917067308,-0.2180128831129807,96.0,72.0,132.0,24.0,37.0,61.0,0.73
Cangzhou,0.9856231689453124,100301.36875,300.08681640625,100186.8875,288.40205078125,4.51824951171875,73.0,53.0,84.0,19.0,15.0,76.0,0.79
Hengshui,1.1560821533203125,100255.60416666669,299.9193522135417,99983.22916666669,287.1597493489583,5.554707845052083,84.0,62.0,104.0,16.0,25.0,83.0,0.65
Xingtai,1.4238822243430398,100277.47159090907,298.8166133996212,97822.75946969698,287.8960108901515,4.293014988754734,89.0,64.0,127.0,66.0,78.0,19.0,2.35
Handan,1.5376655315530712,100385.36422413791,297.67453529094826,97245.30387931036,287.5352909482759,3.988897915544181,64.0,37.0,77.0,18.0,33.0,26.0,0.83
Taiyuan,1.4754393204398777,100560.91032608696,292.10805876358694,87007.23641304347,286.4887907608696,1.376313582710598,116.0,88.0,179.0,63.0,67.0,14.0,1.47
Yangquan,2.144991193498884,100442.00892857143,293.9365234375,89569.34821428571,287.2200055803572,1.0261492047991072,86.0,61.0,122.0,94.0,64.0,46.0,1.63
Changzhi,1.6193494524274554,100647.83392857145,292.66955915178573,88603.89107142857,286.5752790178572,1.0323294503348217,62.0,43.0,73.0,24.0,39.0,37.0,1.51
Jincheng,1.132113912831182,100680.66032608696,293.4805961277174,90519.67119565218,287.0554517663044,0.0619453761888586,58.0,27.0,65.0,33.0,29.0,15.0,1.95
Jinan,0.9190767349735384,100577.05443548386,298.3272744455645,98880.35282258064,290.9909904233871,3.917257985761089,62.0,40.0,73.0,28.0,15.0,118.0,0.83
Zibo,1.6216932024274553,100609.28869047618,299.0941685267857,98509.01488095238,291.8282180059524,3.2705455961681547,83.0,61.0,103.0,53.0,35.0,85.0,1.62
Jining,0.9730377197265624,100683.8359375,297.28839111328125,99783.75,292.1698608398437,2.754608154296875,47.0,31.0,47.0,16.0,18.0,62.0,0.7
Dezhou,1.2917492206280048,100414.4471153846,299.34945913461536,100104.4471153846,288.60982572115387,5.3507220928485575,73.0,49.0,96.0,30.0,29.0,78.0,1.19
Liaocheng,1.180116441514757,100481.9050925926,298.05985966435185,100010.32175925926,288.9842303240741,5.188266330295139,73.0,50.0,96.0,14.0,28.0,67.0,1.15
Binzhou,1.4723256429036458,100461.27546296296,300.3747468171296,100226.28472222222,291.1725983796296,4.069523564091435,119.0,90.0,130.0,30.0,38.0,63.0,1.47
Heze,1.3070794307824336,100654.0928030303,296.5660807291667,100066.94128787878,289.8416785037879,3.2235606800426138,34.0,21.0,34.0,12.0,19.0,73.0,0.8
Zhengzhou,0.2218780517578125,100612.66666666669,294.669921875,98396.0625,289.4618326822917,2.3243204752604165,61.0,39.0,71.0,23.0,48.0,31.0,1.13
Kaifeng,0.357602800641741,100649.36011904762,295.3314267113095,99857.39583333331,289.49330357142856,3.3569481259300598,38.0,23.0,38.0,33.0,27.0,52.0,1.13
Anyang,1.3753628938094429,100486.00815217392,296.9214928668478,98189.75815217392,288.0379585597826,4.187964397927989,84.0,62.0,80.0,31.0,34.0,28.0,1.99
Hebi,1.3668568929036458,100495.86805555556,296.74750434027777,98617.84027777778,288.05902777777777,4.181755913628472,68.0,44.0,86.0,17.0,61.0,34.0,1.55
Xinxiang,0.8185466419566761,100577.61931818182,295.6984197443182,98270.15340909093,288.8528941761364,2.9808405095880683,63.0,45.0,60.0,17.0,43.0,19.0,0.4
Jiaozuo,0.4300079345703125,100584.2625,295.8314453125,97118.4625,289.41432291666666,0.70855712890625,98.0,73.0,116.0,56.0,60.0,27.0,1.81
Puyang,1.311735365125868,100537.63194444444,297.1525607638889,99953.45138888888,289.00542534722223,4.748650444878472,44.0,22.0,44.0,10.0,23.0,71.0,0.62
