,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9290842908494016,101280.7420212766,290.9010607130984,96370.96010638298,284.3833631150266,-2.5595498592295547,26.0,15.0,26.0,2.0,39.0,21.0,0.45
Tianjin,0.6216717344341856,101083.24621212122,294.9170735677083,100786.51136363635,291.74761777935606,-3.5001105106238164,95.0,71.0,91.0,8.0,54.0,16.0,1.32
Shijiazhuang,1.686364067925347,101207.76388888888,292.4162055121528,97342.625,289.74256727430554,-0.7312944200303819,108.0,68.0,166.0,19.0,74.0,6.0,1.76
Tangshan,-0.5931769476996528,101098.45833333331,293.22734917534723,99879.29166666669,289.7887369791667,-4.103473239474827,107.0,67.0,164.0,63.0,73.0,11.0,2.33
Langfang,0.677276611328125,101107.575,295.003173828125,100903.875,291.03427734375,-3.1899749755859377,60.0,41.0,70.0,5.0,58.0,6.0,0.63
Baoding,1.047130878155048,101214.62019230767,291.755126953125,96738.81730769233,287.5686598557692,-1.7675816462590144,113.0,85.0,149.0,23.0,51.0,21.0,0.95
Cangzhou,2.197344970703125,101072.45,294.51083984375,100956.6,291.13193359375,-1.8165130615234373,89.0,66.0,97.0,23.0,61.0,21.0,0.83
Hengshui,2.169219970703125,101113.64583333331,294.2130533854167,100837.66666666669,291.4066569010417,-0.5152435302734375,105.0,79.0,120.0,16.0,49.0,21.0,0.75
Xingtai,1.8158893007220644,101180.51893939394,293.0376346472538,98692.48106060606,290.8197058475379,0.0911832867246685,93.0,60.0,135.0,23.0,48.0,11.0,1.53
Handan,1.7780309216729526,101213.44396551725,292.216552734375,98036.49568965516,290.5997272359914,0.0307180470433728,111.0,84.0,153.0,25.0,66.0,7.0,1.9
Taiyuan,0.6223343558933424,101505.95108695651,287.0601328974185,87793.04891304347,282.72446076766306,-0.3217302405315896,112.0,49.0,174.0,47.0,63.0,4.0,0.87
Yangquan,1.7000863211495536,101396.67857142857,289.0764857700893,90394.51785714286,286.03341238839283,0.0843832833426339,96.0,63.0,141.0,27.0,51.0,19.0,1.82
Changzhi,0.586651611328125,101436.00357142858,288.3029924665179,89269.33214285714,286.0858956473214,-0.914347185407366,108.0,81.0,153.0,16.0,42.0,10.0,2.16
Jincheng,0.6231410814368207,101383.57065217392,289.4096573539402,91130.22282608696,287.06073794157606,-1.6867098600968071,131.0,100.0,184.0,25.0,54.0,10.0,3.03
Jinan,0.9244099278603832,101129.02822580644,293.02476846018146,99416.74596774194,289.54676474294354,-0.2526230350617439,71.0,39.0,91.0,11.0,48.0,7.0,0.94
Zibo,1.7284763881138392,101101.94642857143,292.8543875558036,98981.54166666669,288.3837193080357,-0.098815191359747,70.0,39.0,89.0,37.0,54.0,12.0,2.37
Jining,0.630859375,101154.0078125,292.62451171875,100246.25,290.8870849609375,-1.3433685302734375,57.0,30.0,64.0,37.0,43.0,11.0,1.3
Dezhou,2.0926537146935096,101099.46153846152,293.7832594651442,100786.06730769233,290.55863131009613,-0.1027303842397836,78.0,57.0,73.0,15.0,54.0,10.0,1.23
Liaocheng,1.6415416576244213,101156.18981481482,293.0890209056713,100680.2824074074,291.02388961226853,-0.0763284188729745,65.0,47.0,63.0,9.0,40.0,25.0,1.0
Binzhou,2.819420708550348,101049.32870370372,294.1723542390046,100811.2824074074,289.93932653356484,-0.3815946225766782,66.0,48.0,69.0,15.0,36.0,40.0,1.3
Heze,1.0022055886008523,101193.27651515152,292.06332120028407,100601.39015151517,291.0842655066288,-1.298228408351089,63.0,45.0,65.0,18.0,43.0,23.0,1.2
Zhengzhou,1.3673807779947915,101240.16666666669,292.4627278645833,99008.66666666669,292.069580078125,-0.6544036865234375,82.0,48.0,114.0,11.0,63.0,5.0,1.37
Kaifeng,0.7455894833519345,101215.88690476192,291.7482677641369,100419.30357142857,291.54945591517856,-1.1964249383835566,59.0,42.0,53.0,21.0,49.0,6.0,1.15
Anyang,1.5403031058933423,101213.84239130437,292.35123344089675,98896.61413043478,291.2399159307065,0.0570061725118885,90.0,63.0,129.0,28.0,62.0,6.0,2.15
Hebi,1.486412896050347,101205.73611111112,292.554443359375,99315.43055555556,291.50840928819446,-0.0153113471137152,73.0,44.0,96.0,14.0,42.0,16.0,1.43
Xinxiang,1.3569197221235796,101232.42045454546,292.34572531960225,98908.42045454546,291.65576171875,-0.5150104869495739,85.0,63.0,106.0,20.0,54.0,8.0,1.35
Jiaozuo,1.160675048828125,101262.475,292.35027669270835,97767.675,291.22828776041666,-0.6649424235026041,85.0,63.0,112.0,9.0,49.0,9.0,1.3
Puyang,1.501929389105903,101190.54166666669,292.53990342881946,100601.48611111112,291.4440646701389,-0.2209862603081597,72.0,48.0,94.0,15.0,56.0,12.0,1.98
