,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0398682939245345,101058.53723404255,298.9828841838431,96196.47739361702,289.4761521359707,0.7600211285530253,35.0,19.0,25.0,2.0,17.0,112.0,0.46
Tianjin,0.5367755311908144,100957.13636363635,301.4257146661932,100663.16856060606,291.7491048177083,-0.2753328265565814,61.0,44.0,42.0,13.0,16.0,138.0,1.29
Shijiazhuang,-1.828399658203125,101057.06944444444,297.9933539496528,97193.39583333331,289.1371256510417,-0.2104136149088541,56.0,33.0,61.0,10.0,11.0,132.0,0.59
Tangshan,-0.0323927137586805,100942.61805555556,301.013916015625,99741.17361111112,291.77427842881946,0.2112443712022569,68.0,45.0,86.0,36.0,60.0,93.0,2.1
Langfang,0.392645263671875,100974.85,301.394873046875,100772.6125,291.465087890625,-0.2470184326171875,48.0,22.0,48.0,5.0,17.0,107.0,0.45
Baoding,-1.1927701509915865,101069.1346153846,298.2294358473558,96601.04326923077,288.7759728064904,0.419500497671274,41.0,24.0,41.0,10.0,11.0,124.0,0.4
Cangzhou,-0.729718017578125,100977.5125,300.40361328125,100862.6125,292.022998046875,-0.8225311279296875,48.0,32.0,48.0,13.0,11.0,138.0,0.67
Hengshui,-1.6064351399739585,100982.20833333331,299.94921875,100708.0625,292.3461100260417,-0.7327117919921875,59.0,42.0,52.0,5.0,12.0,109.0,0.53
Xingtai,-1.961508086233428,101013.07575757576,298.3574736624053,98527.16856060606,290.4032833214962,-1.0692781390565815,51.0,28.0,52.0,6.0,5.0,119.0,0.5
Handan,-2.064256339237608,101009.79310344828,298.24901501885773,97839.0797413793,289.97854088092674,-1.3848955877896012,49.0,30.0,49.0,5.0,8.0,124.0,0.27
Taiyuan,-1.5258351201596467,101124.72826086955,292.6249256963315,87488.91032608696,284.732177734375,0.8010114586871603,51.0,29.0,51.0,11.0,28.0,106.0,0.76
Yangquan,-2.273223876953125,101164.28571428572,293.22701590401783,90184.63392857143,286.36233956473217,0.0911930629185267,37.0,25.0,35.0,6.0,15.0,118.0,0.62
Changzhi,-2.140397426060268,101104.12142857142,293.1743094308036,88996.0767857143,285.4297781808036,0.1735172816685267,41.0,18.0,29.0,8.0,8.0,131.0,0.66
Jincheng,-2.469831383746603,101035.04347826086,294.6661960767663,90834.82336956522,286.1180472995924,0.9504679804262908,54.0,28.0,58.0,10.0,17.0,132.0,0.62
Jinan,-1.4803338819934475,100944.0241935484,299.5412125126008,99247.27217741936,291.4918173513105,-0.2746646019720262,53.0,30.0,55.0,7.0,18.0,131.0,0.47
Zibo,-1.3348170689174108,100933.64285714286,299.5802990141369,98831.89583333331,291.7083682105655,-0.7663450695219494,63.0,45.0,62.0,8.0,14.0,150.0,0.67
Jining,-2.2906494140625,100881.390625,299.270263671875,99983.34375,291.80633544921875,-0.6970977783203125,45.0,23.0,45.0,12.0,11.0,125.0,0.5
Dezhou,-1.2977130596454327,100960.90384615384,300.0976374699519,100650.21634615384,292.1502216045673,-0.9065211369441106,41.0,23.0,34.0,5.0,7.0,131.0,0.4
Liaocheng,-1.2652124475549769,100940.80555555556,299.92640516493054,100468.9699074074,291.65759729456016,-0.9199495668764468,68.0,49.0,73.0,13.0,15.0,134.0,0.87
Binzhou,-1.0196612322771992,100935.89814814816,300.46358687789353,100700.11805555556,292.63596824363424,-1.3994779233579282,49.0,30.0,49.0,8.0,14.0,137.0,0.75
Heze,-2.373203161991004,100865.23484848483,300.1626938328599,100280.22916666669,291.0926772608901,-1.5914727413293086,64.0,36.0,77.0,14.0,18.0,98.0,0.6
Zhengzhou,-3.2145487467447915,100902.89583333331,298.9480794270833,98689.60416666669,289.9892578125,-2.0580291748046875,41.0,22.0,41.0,3.0,13.0,110.0,0.53
Kaifeng,-2.854859851655506,100856.85714285714,300.14010184151783,100069.22916666669,290.98487490699404,-2.167665754045759,58.0,36.0,66.0,9.0,12.0,103.0,0.95
Anyang,-1.9578578783118208,100978.5,298.9800547724185,98668.12771739133,290.38774838654894,-2.173173323921535,45.0,26.0,45.0,7.0,6.0,128.0,0.53
Hebi,-2.240726047092014,100970.38888888888,299.3849555121528,99088.78472222222,290.2382541232639,-2.831046210394965,47.0,33.0,43.0,5.0,8.0,118.0,0.2
Xinxiang,-2.869814786044034,100940.53409090907,299.1379838423296,98628.28977272728,289.9634454900568,-2.269221912730824,44.0,25.0,44.0,10.0,13.0,104.0,0.43
Jiaozuo,-3.379050699869792,100939.31666666668,298.6053548177084,97467.89583333331,288.759521484375,-0.4698699951171875,39.0,27.0,39.0,7.0,12.0,123.0,0.4
Puyang,-1.3353441026475694,100922.76388888888,300.1634928385417,100339.17361111112,291.564208984375,-1.585386488172743,44.0,27.0,44.0,9.0,13.0,100.0,0.85
