,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3791111073595412,100621.48670212766,300.17527738530583,95790.13962765958,295.521551903258,1.5204402842420213,36.0,24.0,29.0,3.0,15.0,115.0,0.63
Tianjin,-1.0648493911280776,100537.14015151517,300.7849269057765,100244.52840909093,296.9864095052083,2.5004216974431817,30.0,9.0,11.0,2.0,20.0,96.0,0.95
Shijiazhuang,-0.7360314263237847,100495.86805555556,303.4033474392361,96683.10416666669,297.09258355034723,1.9931098090277777,81.0,60.0,91.0,9.0,13.0,163.0,0.84
Tangshan,-0.8335249159071181,100645.86805555556,300.6249186197917,99446.60416666669,296.28057183159723,2.200819227430556,46.0,32.0,41.0,7.0,26.0,101.0,0.37
Langfang,-0.3424713134765625,100474.65625,302.852978515625,100274.3875,296.768701171875,2.619091796875,37.0,18.0,23.0,6.0,7.0,119.0,0.45
Baoding,-0.0374908447265625,100528.03846153848,302.4229454627404,96114.0721153846,296.0507249098558,2.242375300480769,34.0,16.0,26.0,5.0,9.0,108.0,0.45
Cangzhou,-0.4942779541015625,100503.084375,302.514990234375,100389.3625,296.79970703125,3.2027587890625,27.0,13.0,20.0,4.0,17.0,87.0,0.2
Hengshui,-0.2785390218098958,100446.52604166669,303.6810709635417,100176.10416666669,297.0952962239583,3.426513671875,40.0,15.0,20.0,8.0,4.0,127.0,0.43
Xingtai,0.2466148607658617,100463.35984848483,304.0633359966856,98009.74053030302,297.1478086529356,2.8166799834280303,33.0,15.0,32.0,6.0,5.0,107.0,0.45
Handan,0.2962746455751616,100477.02586206896,304.41336375269395,97348.33405172414,296.8407108701509,2.554796942349138,34.0,17.0,27.0,6.0,7.0,110.0,0.4
Taiyuan,-0.2805912183678668,100643.2554347826,301.0486476732337,87221.04619565218,290.4198051120924,1.4684421705163044,86.0,22.0,37.0,5.0,12.0,189.0,0.61
Yangquan,-1.2996978759765625,100660.9375,300.09427315848217,89842.72321428571,293.9122837611607,0.8444126674107143,101.0,36.0,53.0,6.0,15.0,201.0,1.07
Changzhi,0.1895878383091518,100689.9,300.45225306919644,88741.55178571428,292.4370047433036,1.5194684709821429,45.0,22.0,42.0,9.0,10.0,143.0,0.5
Jincheng,0.0348809283712635,100690.51630434782,300.35367484714675,90593.87228260867,294.94672426970106,2.1174740998641304,44.0,27.0,44.0,4.0,6.0,129.0,0.66
Jinan,-0.6845895090410786,100644.21774193548,300.92035502772177,98957.37298387096,297.06902879284274,3.215308404737903,31.0,15.0,21.0,7.0,8.0,99.0,0.36
Zibo,-0.410002935500372,100717.97023809524,300.0880417596726,98624.81845238096,296.6327078683036,2.411655970982143,26.0,9.0,21.0,6.0,10.0,82.0,0.35
Jining,-1.0933990478515625,100591.359375,302.07470703125,99699.125,298.05889892578125,2.015716552734375,32.0,8.0,22.0,4.0,5.0,102.0,0.67
Dezhou,-0.6484433687650241,100544.95192307692,302.4096491887019,100237.20673076923,297.1617901141827,3.479435847355769,39.0,10.0,25.0,5.0,7.0,124.0,0.47
Liaocheng,-0.3537343343098958,100480.65277777778,303.9286295572917,100014.73379629628,297.77756980613424,3.7140028211805554,34.0,16.0,23.0,6.0,8.0,108.0,0.57
Binzhou,-0.2213920310691551,100635.84722222222,301.0850242332176,100401.4375,297.05578161168984,3.182680483217593,47.0,15.0,47.0,5.0,16.0,102.0,0.6
Heze,-0.5061668627189867,100514.14015151517,303.6956750118371,99934.74053030302,298.4244421756629,2.3121818773674243,27.0,13.0,23.0,5.0,9.0,86.0,0.37
Zhengzhou,-0.3755442301432292,100455.234375,303.9951985677083,98271.9375,297.6036783854167,2.3094889322916665,43.0,19.0,43.0,3.0,12.0,118.0,0.53
Kaifeng,-0.2044132777622767,100460.05952380953,303.2349911644345,99681.58035714286,298.3684779575893,2.344877697172619,37.0,16.0,37.0,3.0,5.0,102.0,0.47
Anyang,0.4647807245669157,100459.41847826086,305.4652577275815,98183.61141304349,296.9569994055706,3.0397736922554346,43.0,8.0,43.0,2.0,6.0,121.0,0.38
Hebi,0.7782101101345487,100440.44444444444,306.2441677517361,98588.32638888888,296.55650499131946,3.0778266059027777,34.0,13.0,28.0,3.0,5.0,109.0,0.15
Xinxiang,0.3261011297052557,100467.34659090907,304.6644841974432,98185.4375,296.77168412642044,2.5668279474431817,34.0,12.0,19.0,8.0,5.0,109.0,0.42
Jiaozuo,-0.6702056884765625,100476.875,304.47316080729166,97049.30416666668,296.2853678385417,1.624658203125,48.0,23.0,28.0,3.0,6.0,153.0,0.4
Puyang,0.0309770372178819,100459.0,304.71226671006946,99883.21527777778,297.8868001302083,3.510498046875,31.0,10.0,28.0,3.0,9.0,99.0,0.5
