,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7921230234998338,101926.50265957449,276.362969581117,96753.99069148937,275.1449052526596,0.1631810614403258,103.0,77.0,82.0,2.0,32.0,44.0,0.73
Tianjin,1.0426418420040249,101899.32954545454,279.8277994791667,101586.25568181818,276.90696022727275,-0.4767053777521307,141.0,108.0,158.0,8.0,49.0,65.0,1.04
Shijiazhuang,0.1501549614800347,101949.63888888888,276.20567491319446,97849.9375,274.7073567708333,-0.2185550265842014,73.0,53.0,77.0,4.0,39.0,31.0,0.68
Tangshan,0.9857669406467012,101872.97222222222,279.9130859375,100601.49305555556,274.0769856770833,1.0258026123046875,128.0,97.0,163.0,8.0,45.0,77.0,0.87
Langfang,1.5436553955078125,101902.7875,279.34541015625,101687.4375,277.27900390625,-1.1834259033203125,106.0,80.0,147.0,9.0,36.0,58.0,0.68
Baoding,0.6497063269981971,101926.98557692308,275.9543269230769,97194.70673076923,274.75338040865387,-0.3485588660606971,84.0,62.0,82.0,5.0,24.0,63.0,0.69
Cangzhou,0.4694366455078125,101871.2625,280.365380859375,101749.7875,275.889892578125,-2.1069610595703123,58.0,24.0,65.0,5.0,23.0,88.0,0.4
Hengshui,1.0687204996744792,101890.48958333331,279.910400390625,101600.52083333331,276.192626953125,-1.8286081949869792,74.0,45.0,98.0,10.0,28.0,62.0,0.65
Xingtai,0.1163279215494791,101913.32196969698,278.2141631155303,99286.77083333331,274.5242660984849,-0.575663711085464,74.0,50.0,98.0,5.0,29.0,49.0,0.65
Handan,0.0590025803138469,101921.7801724138,278.5713564116379,98576.54094827586,274.4414735991379,-0.4060316414668642,84.0,42.0,118.0,9.0,55.0,35.0,0.96
Taiyuan,1.6629340130349863,101933.15760869563,273.4419582201087,87587.00271739131,273.35971467391306,0.2683191714079483,47.0,32.0,47.0,5.0,59.0,4.0,1.52
Yangquan,0.8940669468470982,101948.85714285714,273.0168805803572,90347.4375,273.00655691964283,0.0504608154296875,84.0,62.0,59.0,11.0,51.0,14.0,1.28
Changzhi,1.418188040597098,101941.96071428571,274.39227120535713,89191.29464285714,274.0510602678572,0.3954384940011161,74.0,54.0,58.0,9.0,22.0,60.0,0.8
Jincheng,1.6059537141219429,102003.94021739133,275.0103175951087,91216.61141304349,274.6076766304348,-0.4210490351137907,85.0,63.0,94.0,3.0,29.0,58.0,0.92
Jinan,0.6154563657699093,101781.21370967742,282.4743888608871,100005.37298387096,273.4647177419355,-0.5895341442477319,87.0,54.0,124.0,24.0,58.0,70.0,1.07
Zibo,-0.6037706647600446,101769.11309523808,282.4404296875,99568.19940476192,271.9477306547619,-0.2248368036179315,86.0,64.0,108.0,21.0,51.0,70.0,0.86
Jining,0.4385833740234375,101764.1875,283.01953125,100824.21875,275.1966552734375,-0.8060455322265625,78.0,53.0,106.0,13.0,37.0,63.0,1.0
Dezhou,1.3294689471905048,101819.01923076923,282.4453876201923,101493.39903846152,272.6503155048077,-1.512903066781851,59.0,28.0,68.0,11.0,25.0,85.0,0.57
Liaocheng,1.566667909975405,101866.2824074074,281.4117838541667,101369.4375,273.7687355324074,-1.823309439199942,59.0,26.0,67.0,14.0,30.0,52.0,0.5
Binzhou,-1.062997888635706,101792.91203703704,282.739330150463,101546.25231481482,272.0415219907408,-1.2831257007740162,77.0,56.0,103.0,19.0,32.0,108.0,1.28
Heze,1.6310059518525095,101851.51136363635,282.0125769412879,101235.3768939394,275.17311789772725,-2.0049665046460703,89.0,60.0,127.0,17.0,34.0,69.0,0.72
Zhengzhou,1.8325144449869792,101976.20833333331,279.5857747395833,99631.9375,276.8795572916667,-1.7329864501953125,141.0,108.0,146.0,8.0,34.0,59.0,1.03
Kaifeng,1.3194994245256697,101917.68452380953,281.2514415922619,101086.34226190476,275.5678943452381,-2.9462374732607888,74.0,54.0,93.0,9.0,21.0,63.0,0.57
Anyang,0.0270219885784646,101946.5054347826,279.51889436141306,99510.35054347826,274.7028702445652,-0.9361645242442256,90.0,64.0,129.0,11.0,44.0,45.0,0.75
Hebi,-0.5147484673394097,101955.81944444444,279.9523654513889,99968.32638888888,274.9544270833333,-0.4899037679036458,101.0,70.0,152.0,13.0,50.0,28.0,1.16
Xinxiang,0.6982408003373579,101953.34090909093,279.9056285511364,99515.21022727272,275.8283025568182,-0.7259951504794034,103.0,77.0,152.0,12.0,36.0,52.0,0.92
Jiaozuo,1.834491984049479,101978.49166666668,278.77610677083334,98304.50416666668,277.07005208333334,0.3934295654296875,126.0,96.0,172.0,9.0,37.0,47.0,0.97
Puyang,1.4530249701605902,101915.36111111112,280.9007161458333,101299.04861111112,274.2331814236111,-2.23024664984809,65.0,47.0,70.0,8.0,24.0,60.0,0.55
