,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6763367348528923,103090.20478723403,267.42223861369683,97637.6369680851,251.3751139539353,0.5959907694065825,34.0,24.0,34.0,10.0,47.0,29.0,0.88
Tianjin,1.7396873705314868,103161.17045454546,270.2008907433712,102829.15340909093,251.5984187270656,1.5282213615648674,61.0,44.0,55.0,21.0,49.0,34.0,1.21
Shijiazhuang,0.0204416910807291,103082.31944444444,270.2843967013889,98825.95138888888,256.0350358751085,0.8506571451822916,144.0,110.0,180.0,49.0,61.0,14.0,2.33
Tangshan,1.6386600070529511,103166.04861111112,268.1175130208333,101802.36805555556,250.4077029758029,-0.1067267523871527,54.0,35.0,57.0,22.0,40.0,49.0,1.05
Langfang,1.3916656494140625,103144.6125,270.62607421875,102916.6125,252.66695861816407,2.107574462890625,56.0,33.0,61.0,19.0,49.0,30.0,1.02
Baoding,0.9480133056640624,103080.3846153846,269.46206430288464,98148.0625,253.9253270075872,1.158599853515625,150.0,115.0,164.0,45.0,72.0,15.0,2.83
Cangzhou,1.0575103759765625,103198.86875,271.36259765625,103069.7625,253.50460510253907,2.171441650390625,52.0,28.0,54.0,35.0,47.0,41.0,0.87
Hengshui,0.2956288655598958,103181.48958333331,272.06298828125,102874.85416666669,254.3882802327474,2.515655517578125,63.0,44.0,75.0,40.0,42.0,27.0,1.5
Xingtai,-0.2524113510594223,103104.00378787878,271.858857125947,100378.97159090907,256.35120045055044,2.1469772801254736,124.0,94.0,190.0,76.0,59.0,20.0,2.75
Handan,-0.5054063468143858,103081.07327586209,272.23843278556035,99609.16594827586,257.0401637636382,2.215484619140625,116.0,88.0,132.0,52.0,54.0,29.0,2.05
Taiyuan,1.232394674549932,102967.61413043478,268.2705290421196,88059.75815217392,251.25989764669663,0.094985298488451,85.0,55.0,119.0,55.0,65.0,13.0,1.84
Yangquan,0.7996804373604911,102965.28571428572,268.9512416294643,90951.63392857143,254.09805515834265,0.233551025390625,105.0,70.0,160.0,164.0,64.0,19.0,2.6
Changzhi,0.9498757498604912,102918.58214285714,270.49474051339286,89754.5767857143,253.0171399797712,0.724468994140625,79.0,58.0,98.0,55.0,33.0,59.0,1.26
Jincheng,0.8527241582455842,102965.7445652174,271.4862219769022,91869.54076086955,254.7222787608271,0.7950107740319293,121.0,92.0,162.0,106.0,60.0,20.0,2.52
Jinan,-0.1662838843560987,103269.7379032258,271.9283486643145,101373.96572580644,252.6768281998173,1.5235113328503025,70.0,39.0,90.0,33.0,50.0,30.0,1.09
Zibo,0.9188210623604912,103283.07738095238,271.0355515252976,100932.72916666669,250.71133640834265,-0.0162397112165178,69.0,46.0,88.0,57.0,50.0,41.0,1.67
Jining,-1.6573333740234375,103284.875,272.66961669921875,102281.5,256.4391632080078,2.32977294921875,84.0,62.0,107.0,53.0,40.0,29.0,1.1
Dezhou,0.1103292611929086,103234.125,272.60933743990387,102887.13942307692,253.2667858417217,2.2126676119290867,59.0,35.0,68.0,36.0,52.0,30.0,2.3
Liaocheng,-0.7371809217664931,103206.47685185184,273.0741283275463,102680.28472222222,255.24986154061776,3.044369167751736,105.0,55.0,159.0,18.0,42.0,41.0,1.4
Binzhou,1.2048763699001737,103257.97685185184,271.4518048321759,102994.24768518518,252.2821966100622,0.5988758228443287,66.0,41.0,81.0,52.0,41.0,42.0,1.33
Heze,-2.095362345377604,103206.01893939394,273.5159357244318,102554.42613636365,258.4654286702474,2.869899865352746,89.0,62.0,127.0,29.0,40.0,31.0,1.8
Zhengzhou,-0.4449310302734375,103118.15625,273.2819010416667,100677.8125,260.78997294108075,0.3229471842447917,86.0,64.0,101.0,34.0,63.0,22.0,1.4
Kaifeng,-1.5577879406156994,103140.76785714286,273.8856259300595,102265.49107142857,261.4352017357236,2.0317513602120534,110.0,83.0,106.0,40.0,49.0,23.0,1.33
Anyang,-0.780895067297894,103095.34239130437,272.9345915421196,100561.49728260867,258.5487903097401,2.355302893597147,61.0,44.0,68.0,29.0,46.0,36.0,1.47
Hebi,-0.8545854356553819,103100.95833333331,272.9397243923611,101021.17361111112,258.98821512858075,2.2851460774739585,63.0,43.0,76.0,26.0,57.0,27.0,1.4
Xinxiang,-0.7925983775745739,103102.78409090907,273.0383966619318,100566.78977272728,259.2858595414595,1.7600513805042617,64.0,46.0,69.0,28.0,52.0,33.0,1.15
Jiaozuo,-0.1421722412109375,103089.59166666666,272.77197265625,99278.99583333332,258.76490783691406,0.6270731608072917,69.0,49.0,88.0,40.0,36.0,42.0,1.53
Puyang,-1.2446679009331598,103175.38888888888,273.31928168402777,102525.67361111112,257.634265475803,3.0546773274739585,75.0,55.0,92.0,34.0,44.0,38.0,1.55
