,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7107378371218418,104619.35239361702,264.66578511988865,99014.9800531915,246.87919941354303,-3.308529792947972,18.0,5.0,11.0,3.0,4.0,58.0,0.31
Tianjin,1.3956960042317708,104559.54356060606,266.68384806315106,104219.81628787878,249.1601308186849,-3.880218043471828,22.0,5.0,22.0,5.0,6.0,58.0,0.39
Shijiazhuang,-0.4252946641710069,104557.60416666669,267.3124830457899,100188.07638888888,254.331300523546,-0.930089314778646,36.0,21.0,36.0,3.0,9.0,54.0,0.33
Tangshan,1.90006340874566,104459.13194444444,265.8964674207899,103069.04861111112,248.1040327284071,-2.697667439778646,19.0,7.0,18.0,4.0,3.0,61.0,0.39
Langfang,0.7036224365234375,104605.0,267.6223571777344,104371.8375,249.3165435791016,-4.239968872070312,19.0,4.0,15.0,2.0,8.0,60.0,0.3
Baoding,0.4923694317157452,104609.96634615384,266.3785470815805,99517.4375,250.55572627140924,-2.1414524958683896,24.0,8.0,24.0,4.0,14.0,60.0,0.42
Cangzhou,0.4712005615234375,104580.61875,267.5835876464844,104448.4375,251.09813537597657,-4.343875122070313,20.0,4.0,20.0,6.0,12.0,60.0,0.17
Hengshui,-0.1688791910807291,104587.13541666669,268.4546813964844,104273.60416666669,252.50664774576825,-3.309239705403646,17.0,10.0,14.0,7.0,12.0,55.0,0.23
Xingtai,-0.871083115086411,104541.98295454546,267.8799891616359,101738.36174242424,254.32206263686672,-1.5910371722597063,52.0,36.0,53.0,5.0,19.0,49.0,0.38
Handan,-1.3625093657394935,104513.1875,267.93360111631193,100933.55818965516,255.27655502845505,-1.3482292438375538,34.0,24.0,29.0,5.0,16.0,48.0,0.42
Taiyuan,0.1380674942680027,104293.03532608696,265.4962914508322,89071.15489130435,250.28815957774287,-2.2062689739724863,34.0,11.0,34.0,10.0,13.0,57.0,0.55
Yangquan,0.1336517333984375,104455.33035714286,264.5686601911272,92095.65178571428,252.8014068603516,-1.723813738141741,37.0,26.0,35.0,9.0,13.0,59.0,0.7
Changzhi,-0.1743839808872767,104205.68035714286,266.16829746791296,90730.19464285714,260.3084381103516,0.4246656145368304,61.0,44.0,70.0,9.0,11.0,42.0,0.77
Jincheng,-0.3273706850798233,104305.17663043478,266.24705571713656,92881.37228260867,259.74102982230806,2.046023824940557,71.0,26.0,92.0,3.0,12.0,49.0,0.66
Jinan,0.293335453156502,104453.90524193548,267.3932524650328,102516.51814516127,252.46950161841607,-4.6381575061428935,21.0,7.0,21.0,8.0,15.0,60.0,0.49
Zibo,1.5802198137555803,104384.92559523808,267.08191353934154,101987.65178571428,254.47839718773253,-4.608742123558407,23.0,9.0,23.0,12.0,12.0,62.0,0.46
Jining,-0.6615142822265625,104366.359375,269.6558532714844,103346.65625,255.54579162597656,-4.6190338134765625,37.0,12.0,37.0,9.0,18.0,53.0,0.4
Dezhou,0.0116189809945913,104536.75480769233,267.8882751464844,104180.78365384616,251.78946274977463,-4.368935218224158,24.0,8.0,24.0,6.0,11.0,60.0,0.45
Liaocheng,-1.20051348650897,104514.48379629628,268.82975373444737,103976.3449074074,253.71944794831447,-3.85280524359809,29.0,10.0,29.0,8.0,13.0,56.0,0.46
Binzhou,1.464742589879919,104474.65972222222,267.379232901114,104204.38194444444,253.95223151312933,-4.449267917209202,20.0,7.0,20.0,11.0,9.0,64.0,0.42
Heze,-2.069384488192472,104399.49053030302,270.25925052527225,103735.9678030303,256.72884530732125,-3.8119474468809194,45.0,19.0,45.0,10.0,17.0,57.0,0.5
Zhengzhou,-2.997533162434896,104405.10416666669,270.0839131673177,101909.0625,258.27284240722656,-1.7117869059244792,25.0,11.0,25.0,7.0,13.0,48.0,0.67
Kaifeng,-2.8947615850539434,104388.86607142857,270.722166515532,103498.31845238096,258.1152089436849,-3.039545694986979,33.0,13.0,33.0,10.0,14.0,52.0,0.48
Anyang,-1.914751799210258,104489.07880434782,268.8248410432235,101877.28532608696,256.6123783277429,-1.963147370711617,26.0,11.0,26.0,4.0,11.0,57.0,0.58
Hebi,-2.322294447157118,104489.88194444444,269.09205118815106,102357.49305555556,257.2677697075738,-2.03737555609809,23.0,13.0,23.0,5.0,11.0,56.0,0.42
Xinxiang,-2.5836334228515625,104445.55113636365,269.35347401012075,101836.66477272728,257.8189849853516,-1.8342160311612217,32.0,13.0,32.0,8.0,14.0,52.0,0.4
Jiaozuo,-2.6216217041015626,104434.17083333334,269.02317097981773,100514.1375,258.1260162353516,0.1192433675130208,30.0,14.0,30.0,4.0,11.0,53.0,0.42
Puyang,-1.818388197157118,104482.6875,269.5470208062066,103819.49305555556,255.224366929796,-3.215055677625868,28.0,10.0,28.0,11.0,17.0,55.0,0.6
