,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9163902769697472,102552.8284574468,271.3901107463431,97343.7074468085,260.59949022658327,-0.0805517967711103,58.0,31.0,66.0,3.0,50.0,18.0,0.48
Tianjin,1.2397451689749053,102529.36553030302,273.62419359611744,102213.59848484848,264.4253812847716,-0.4830863259055398,59.0,36.0,68.0,8.0,73.0,11.0,0.77
Shijiazhuang,0.4849141438802083,102564.07638888888,273.04473198784723,98462.41666666669,265.64793395996094,0.0254635281032986,163.0,124.0,169.0,13.0,83.0,18.0,1.32
Tangshan,2.0437249077690973,102504.75,272.436279296875,101212.0,263.61326599121094,-1.2131161159939237,68.0,45.0,86.0,12.0,73.0,3.0,1.25
Langfang,0.477215576171875,102541.4125,273.948583984375,102324.85,263.56297302246094,-0.0403350830078125,60.0,30.0,69.0,9.0,76.0,7.0,0.85
Baoding,0.5530794583834134,102569.35096153848,272.1279109074519,97815.96153846152,264.12453402005707,-0.5538717416616586,144.0,110.0,173.0,12.0,90.0,10.0,1.05
Cangzhou,-1.376153564453125,102544.81875,274.485595703125,102421.875,268.86448669433594,-1.0228302001953125,326.0,276.0,341.0,15.0,125.0,8.0,2.27
Hengshui,-0.8898824055989584,102552.80208333331,273.6085611979167,102259.45833333331,270.24339294433594,-1.6311391194661458,323.0,273.0,356.0,7.0,89.0,12.0,1.75
Xingtai,0.602316191702178,102566.35795454546,272.9644516453599,99930.93181818182,267.7619698264382,-1.1416741573449336,214.0,164.0,214.0,8.0,95.0,12.0,1.45
Handan,0.4088966106546336,102573.51939655172,273.6724727235991,99208.85344827586,268.896435441642,-1.4729472193224675,197.0,148.0,197.0,12.0,97.0,13.0,1.38
Taiyuan,1.033958103345788,102543.9320652174,269.7229640794837,88131.57608695653,260.5229551895805,-0.2384477698284646,110.0,83.0,154.0,22.0,87.0,7.0,1.48
Yangquan,0.963836669921875,102505.00892857143,270.15628487723217,90921.10714285714,261.91376822335377,0.3796495710100446,68.0,41.0,85.0,20.0,70.0,18.0,1.03
Changzhi,0.0492021833147321,102464.6125,271.8482212611607,89739.09285714285,265.4908050537109,0.1244598388671875,108.0,81.0,116.0,25.0,68.0,38.0,1.6
Jincheng,0.266379978345788,102509.95380434782,273.2808784816576,91755.75,268.7529993471892,0.4483728823454483,169.0,128.0,173.0,14.0,52.0,76.0,1.34
Jinan,-0.5607506536668346,102511.3125,277.639656313004,100712.20161290324,274.2207193682271,-1.055177257907006,149.0,114.0,168.0,15.0,72.0,32.0,1.23
Zibo,-0.941646030970982,102510.5625,277.7330612909226,100279.79761904762,274.26165698823473,-0.7553950718470982,157.0,120.0,163.0,22.0,80.0,19.0,1.11
Jining,-1.039306640625,102506.9375,278.5692749023437,101553.84375,274.94419860839844,0.3096160888671875,121.0,92.0,121.0,17.0,46.0,54.0,0.92
Dezhou,-0.8502032940204327,102533.34134615384,275.44446739783655,102202.25,273.2010814960186,-1.8920440673828125,302.0,252.0,334.0,26.0,103.0,16.0,1.68
Liaocheng,0.0814762821903935,102532.36805555556,275.80050094039353,102030.08333333331,273.4838895444517,-1.991888540762442,291.0,241.0,299.0,14.0,77.0,17.0,1.42
Binzhou,-1.173912896050347,102525.70138888888,276.57784469039353,102274.56481481482,273.8008744981554,-1.428918344003183,217.0,167.0,244.0,24.0,99.0,8.0,1.6
Heze,-0.7186769427675189,102504.45643939394,279.17059511126894,101884.59848484848,274.90099681507456,-0.9850394509055398,173.0,131.0,183.0,15.0,57.0,55.0,0.9
Zhengzhou,-1.056182861328125,102538.09375,276.56640625,100194.16666666669,273.45091247558594,-1.5779571533203125,277.0,227.0,246.0,11.0,87.0,19.0,1.8
Kaifeng,-0.0963149297805059,102511.72916666669,278.8454124813988,101677.32142857143,275.0162142799014,-1.859236217680432,314.0,264.0,320.0,12.0,84.0,21.0,1.78
Anyang,0.3111744756283967,102571.4429347826,275.254638671875,100118.53260869563,271.6323301895805,-1.6177361529806389,214.0,164.0,219.0,12.0,98.0,9.0,1.9
Hebi,0.0885654025607639,102580.22916666669,275.5070258246528,100577.86111111112,271.918713039822,-1.7571156819661458,227.0,177.0,237.0,14.0,102.0,6.0,1.98
Xinxiang,-0.2858082164417613,102563.02840909093,276.1185413707386,100109.75,272.9963448264382,-1.5861136696555398,288.0,238.0,307.0,10.0,94.0,10.0,2.01
Jiaozuo,-1.2915995279947916,102568.44583333332,275.6035970052083,98882.15,272.3311696370443,-0.8895375569661458,301.0,251.0,353.0,10.0,96.0,10.0,2.34
Puyang,0.265594482421875,102536.45138888888,276.29424370659723,101915.97222222222,273.7767859564887,-1.915861341688368,316.0,266.0,289.0,7.0,84.0,12.0,1.65
