,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.207601019676696,102055.77925531915,273.919501122008,96825.3164893617,255.08615988873424,-0.895339641165226,89.0,27.0,127.0,2.0,10.0,69.0,0.25
Tianjin,3.0320439194187974,102041.5946969697,277.3499718868371,101725.76136363635,257.30969007087475,-1.5955431389086174,77.0,19.0,103.0,6.0,19.0,67.0,0.39
Shijiazhuang,0.5916832817925347,102101.65972222222,278.3735622829861,98019.18055555556,260.07665167914496,-0.3059455023871528,75.0,24.0,100.0,10.0,23.0,66.0,0.45
Tangshan,3.848275078667535,101927.54166666669,276.5145670572917,100634.84722222222,256.86913214789496,-1.3492397732204862,88.0,27.0,125.0,7.0,25.0,66.0,0.4
Langfang,2.3239044189453124,102070.95,276.997119140625,101854.525,258.7138153076172,-1.114984130859375,80.0,23.0,109.0,7.0,18.0,71.0,0.28
Baoding,1.4705728384164662,102110.32692307692,275.5099346454327,97344.18269230767,259.0615692138672,-0.0643568772536057,80.0,25.0,109.0,8.0,20.0,68.0,0.28
Cangzhou,1.5908966064453125,102107.9875,278.007666015625,101985.475,262.9470184326172,-1.282708740234375,101.0,52.0,152.0,12.0,41.0,55.0,1.1
Hengshui,0.1483917236328125,102125.45833333331,279.251220703125,101834.25,262.9202117919922,-1.3818868001302085,89.0,32.0,128.0,12.0,22.0,71.0,0.37
Xingtai,-1.0957673968690815,102102.38257575755,279.5124363754735,99492.97348484848,263.6271616617839,-0.5780833851207386,84.0,45.0,118.0,10.0,29.0,58.0,0.53
Handan,-0.9327345223262392,102078.7025862069,280.5309553475216,98761.71120689657,261.61842872356544,-0.735864047346444,85.0,56.0,119.0,10.0,29.0,58.0,0.52
Taiyuan,3.56846751337466,102369.05978260867,272.4476796025815,87837.34239130435,251.668120674465,-0.7115597932235055,83.0,49.0,115.0,33.0,30.0,68.0,0.76
Yangquan,3.964257376534598,102169.46428571428,274.8255789620536,90551.05357142857,250.59930637904577,-0.3884146554129464,66.0,28.0,82.0,15.0,19.0,74.0,0.62
Changzhi,1.9480882917131697,102135.50357142858,276.76084681919644,89430.15357142857,253.9951490129744,-0.9167349679129464,51.0,23.0,51.0,14.0,23.0,69.0,0.72
Jincheng,1.7420408829398777,102128.79891304349,278.4165145210598,91424.03804347826,256.5460928212041,-1.9435995350713315,55.0,11.0,60.0,12.0,14.0,76.0,0.42
Jinan,-0.3935492730909778,102073.08467741936,279.20626732610884,100274.60887096774,266.5736502370527,-1.9749371928553427,128.0,97.0,146.0,30.0,59.0,54.0,1.52
Zibo,-0.2835337320963542,102071.66071428572,278.4563453311012,99844.22023809524,267.2585790724981,-1.921385265531994,136.0,104.0,150.0,23.0,49.0,51.0,1.18
Jining,-0.1331939697265625,101982.453125,281.408447265625,101035.21875,268.80479431152344,-2.109954833984375,100.0,75.0,100.0,22.0,41.0,84.0,1.17
Dezhou,-0.3222456711989183,102114.59615384616,279.4288048377404,101784.625,265.3941638653095,-1.696380615234375,108.0,66.0,165.0,15.0,38.0,68.0,1.03
Liaocheng,-0.9437261510778356,102087.86574074074,280.7047435619213,101588.75462962964,260.6472716154876,-2.1060124150028936,99.0,69.0,147.0,18.0,38.0,68.0,0.9
Binzhou,0.4373864067925347,102114.38425925926,278.51615849247685,101863.05092592593,265.9578184904876,-1.7352441858362269,90.0,64.0,130.0,15.0,44.0,62.0,1.55
Heze,-0.896015976414536,101998.85227272728,282.44111772017044,101383.27651515152,266.9081157337536,-2.559262362393466,120.0,91.0,154.0,17.0,37.0,89.0,0.9
Zhengzhou,0.7526804606119791,102039.08333333331,283.4027506510417,99723.91666666669,263.9331512451172,-1.4926859537760415,72.0,46.0,93.0,13.0,28.0,71.0,0.7
Kaifeng,-0.9714522588820684,102006.16071428572,283.2339680989583,101179.74404761904,267.60846746535526,-2.641018822079613,118.0,89.0,113.0,21.0,37.0,77.0,1.17
Anyang,-1.4587488589079485,102064.35326086955,281.78378693953806,99649.86413043478,261.2460758375085,-1.213470458984375,109.0,82.0,142.0,16.0,36.0,63.0,0.9
Hebi,-1.9563852945963545,102067.23611111112,282.17949761284723,100093.90277777778,262.0403561062283,-0.9709574381510416,88.0,65.0,102.0,22.0,28.0,58.0,0.77
Xinxiang,-1.3436071222478694,102035.29545454546,282.6521439985796,99621.76136363635,263.8766881769354,-1.0475880015980117,95.0,71.0,113.0,28.0,37.0,68.0,1.27
Jiaozuo,0.8591094970703125,102016.55833333332,283.71495768229164,98400.85833333334,262.57130228678386,-0.053509521484375,68.0,32.0,85.0,12.0,26.0,72.0,0.5
Puyang,-1.2035641140407989,102063.68055555556,281.828369140625,101448.68055555556,260.3716278076172,-2.3277825249565973,91.0,68.0,118.0,17.0,30.0,76.0,0.8
