,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.215343069522939,101359.0239361702,298.3280263048537,96481.2300531915,271.65888879654256,0.7478082535114694,53.0,23.0,55.0,3.0,27.0,97.0,0.33
Tianjin,1.019308379202178,101400.32196969698,299.4769398082386,101104.49053030302,275.06400923295456,0.979173602479877,90.0,67.0,85.0,15.0,35.0,122.0,0.99
Shijiazhuang,-1.145484076605903,101491.27777777778,298.608642578125,97620.77083333331,275.3049587673611,0.4122026231553819,78.0,34.0,106.0,18.0,36.0,134.0,0.74
Tangshan,2.804439968532986,101365.57638888888,297.6054416232639,100155.90972222222,274.07025824652777,1.513548109266493,55.0,28.0,59.0,26.0,24.0,108.0,1.05
Langfang,0.841473388671875,101388.525,300.941943359375,101185.5375,274.36064453125,0.3736175537109375,53.0,27.0,55.0,8.0,23.0,119.0,0.75
Baoding,0.4171494704026442,101446.48557692308,298.6708420973558,96972.41826923077,273.4788161057692,1.1417928842397838,58.0,20.0,66.0,10.0,24.0,113.0,0.57
Cangzhou,-0.924298095703125,101444.99375,299.287744140625,101329.4375,279.30458984375,0.5720306396484375,88.0,57.0,126.0,29.0,33.0,154.0,0.6
Hengshui,-1.126617431640625,101453.28125,299.0785319010417,101177.72916666669,281.099853515625,0.1651051839192708,132.0,67.0,214.0,21.0,29.0,143.0,0.7
Xingtai,-1.5127702192826704,101482.04924242424,298.34767844460225,98991.00568181818,279.19575639204544,-0.6968739827473959,71.0,31.0,91.0,23.0,34.0,124.0,0.72
Handan,-1.8006939065867458,101483.92672413791,298.55575666756465,98309.15301724138,279.1535223599138,0.0382306329135237,115.0,60.0,179.0,49.0,59.0,108.0,0.95
Taiyuan,-0.5793656058933424,101634.98369565218,292.3290272588315,87922.10054347826,268.0603345788044,0.7655778967815897,86.0,42.0,121.0,24.0,48.0,87.0,1.11
Yangquan,-0.7859540666852679,101588.125,294.5501185825893,90582.61607142857,270.5678013392857,0.2707366943359375,78.0,39.0,105.0,21.0,19.0,137.0,0.72
Changzhi,-2.2406136648995534,101574.225,293.82947126116073,89430.21607142857,271.4767578125,1.1343109130859377,163.0,124.0,211.0,49.0,41.0,143.0,1.44
Jincheng,-2.3537796683933423,101541.5054347826,295.3499172044837,91309.75271739133,272.89228091032606,2.619645491890285,103.0,59.0,156.0,56.0,33.0,151.0,3.32
Jinan,1.7806051931073588,101512.2620967742,297.9670882686492,99804.09072580644,282.66403099798384,1.5620830905052925,200.0,150.0,313.0,28.0,24.0,152.0,0.95
Zibo,2.282870338076637,101511.32738095238,298.5207287016369,99398.23511904762,281.28297061011904,0.665802728562128,164.0,125.0,232.0,41.0,33.0,155.0,1.53
Jining,1.07757568359375,101567.09375,297.6990966796875,100661.1875,283.72174072265625,2.339706420898437,253.0,138.0,387.0,19.0,18.0,129.0,0.85
Dezhou,0.5396329439603366,101470.21153846152,298.4293682391827,101157.14903846152,282.7158954326923,0.9233433650090144,172.0,113.0,294.0,36.0,30.0,146.0,1.03
Liaocheng,0.4735118724681713,101480.61574074074,298.3041901765046,101005.52083333331,284.4552589699074,1.811915079752604,283.0,165.0,408.0,31.0,30.0,110.0,0.95
Binzhou,0.8754939326533565,101469.92129629628,298.7079083478009,101232.66898148147,281.0211588541667,0.244821619104456,196.0,147.0,282.0,65.0,30.0,98.0,1.43
Heze,1.0474215420809658,101535.61742424245,298.501679391572,100946.2481060606,283.14248934659093,2.7466925418738164,253.0,139.0,387.0,31.0,25.0,115.0,0.8
Zhengzhou,-0.5322163899739584,101506.08333333331,298.7587890625,99283.77083333331,279.9307454427083,2.521631876627604,233.0,169.0,373.0,34.0,62.0,128.0,0.9
Kaifeng,0.6242486862909227,101527.39880952382,298.63959030877976,100734.42559523808,282.0878441220238,3.101628621419271,265.0,215.0,377.0,18.0,17.0,140.0,0.9
Anyang,-1.0253574537194294,101483.69021739133,299.23867399796194,99170.88315217392,280.7525050951087,0.9350751793902852,126.0,96.0,151.0,44.0,39.0,124.0,1.95
Hebi,-0.8376498752170138,101474.20833333331,299.8820258246528,99590.85416666669,280.5144314236111,0.9055565728081596,73.0,39.0,95.0,34.0,25.0,122.0,1.13
Xinxiang,-0.3709910999644886,101499.75,298.929443359375,99181.23295454546,280.3595525568182,2.0376933704723013,127.0,88.0,204.0,56.0,48.0,129.0,1.37
Jiaozuo,-1.2542948404947916,101490.25833333332,299.0685709635417,98008.25416666668,277.40345052083336,2.096420288085937,134.0,102.0,195.0,46.0,39.0,118.0,1.57
Puyang,0.5287238226996528,101488.22222222222,298.8291829427083,100901.40972222222,284.27680121527777,2.0023990207248263,182.0,131.0,314.0,27.0,35.0,105.0,1.32
