,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8265536693816489,99498.80319148937,306.0561419547872,94771.68882978724,294.02657496675533,0.7577495169132313,46.0,19.0,34.0,2.0,11.0,148.0,0.45
Tianjin,1.7408151337594695,99445.20454545454,307.090849905303,99158.20075757576,297.57377485795456,0.7768268007220644,48.0,18.0,29.0,4.0,9.0,154.0,0.66
Shijiazhuang,0.2151285807291666,99570.375,307.5242513020833,95822.59722222222,295.46934678819446,0.5286220974392362,120.0,40.0,94.0,15.0,21.0,239.0,0.75
Tangshan,1.6658935546875,99487.70138888888,304.7155490451389,98312.09722222222,297.74815538194446,2.5494011773003478,40.0,9.0,18.0,17.0,15.0,128.0,0.55
Langfang,1.7707763671875,99430.1875,308.0876953125,99233.125,297.57978515625,0.994366455078125,48.0,20.0,36.0,4.0,9.0,152.0,0.55
Baoding,1.1403151292067308,99558.0721153846,306.71146334134613,95217.93269230767,294.7653996394231,1.138232891376202,60.0,43.0,61.0,9.0,12.0,163.0,0.65
Cangzhou,1.155859375,99471.5125,307.325341796875,99359.55,297.94365234375,0.258087158203125,46.0,15.0,30.0,10.0,11.0,147.0,0.47
Hengshui,0.6529134114583334,99486.13541666669,307.914794921875,99219.625,298.0018717447917,0.138092041015625,53.0,33.0,55.0,9.0,7.0,128.0,0.55
Xingtai,-0.3967914003314394,99560.06818181818,307.24419981060606,97145.5946969697,297.25707267992425,-0.0426866935961174,103.0,46.0,69.0,15.0,15.0,206.0,0.58
Handan,-0.8117549501616379,99589.24137931036,306.83257004310343,96509.17672413791,297.41598195043105,-0.0832635287580818,90.0,67.0,92.0,18.0,14.0,188.0,1.27
Taiyuan,1.1867091966711956,99956.1304347826,303.353515625,86668.79891304347,287.7626953125,-2.0858857528023096,84.0,30.0,56.0,7.0,10.0,187.0,0.67
Yangquan,1.7034563337053572,99805.44642857143,304.6123046875,89149.41071428571,289.68931361607144,-1.7508065359933036,50.0,26.0,41.0,7.0,17.0,159.0,0.65
Changzhi,0.0984061104910714,99881.77142857145,304.2646763392857,88100.91071428571,289.7758091517857,-2.258074951171875,76.0,56.0,78.0,22.0,13.0,181.0,0.7
Jincheng,0.3891548488451087,99788.1304347826,305.86650815217394,89876.45108695653,290.0814792798913,-2.4233517854110054,75.0,30.0,59.0,21.0,15.0,180.0,0.88
Jinan,0.6028973979334677,99558.03225806452,304.888671875,97899.56048387096,298.6994392641129,-0.8167380056073589,48.0,24.0,48.0,11.0,15.0,130.0,0.64
Zibo,-0.4331694103422619,99593.28571428572,303.11597842261904,97534.91071428572,299.09584263392856,0.7040623256138393,43.0,26.0,35.0,10.0,13.0,136.0,1.27
Jining,0.370330810546875,99547.3046875,305.7987670898437,98669.625,298.8666381835937,-1.2957763671875,44.0,23.0,42.0,12.0,11.0,142.0,0.75
Dezhou,1.0104135366586535,99504.2403846154,306.5096905048077,99201.35576923077,298.60434194711536,-1.082226092998798,39.0,20.0,39.0,27.0,34.0,125.0,1.0
Liaocheng,0.7714075159143519,99517.70370370372,306.7790798611111,99058.14351851853,298.6233723958333,-1.367645263671875,36.0,25.0,29.0,5.0,9.0,109.0,0.7
Binzhou,0.6155553747106481,99514.23148148147,305.0672019675926,99283.88425925926,299.1156322337963,0.2616588451244213,36.0,19.0,36.0,4.0,7.0,101.0,0.8
Heze,0.8100327000473485,99538.04545454546,306.9637192234849,98967.89772727272,298.8226503314394,-1.689910888671875,44.0,27.0,44.0,9.0,9.0,121.0,0.93
Zhengzhou,0.2339680989583333,99545.1875,308.7423502604167,97399.58333333331,296.8256022135417,0.0035298665364583,107.0,66.0,107.0,7.0,23.0,214.0,1.22
Kaifeng,0.6537446521577381,99550.92857142857,307.5399925595238,98784.14880952382,299.54961867559524,-0.2096746535528273,84.0,48.0,108.0,3.0,13.0,187.0,0.95
Anyang,-0.8771494989809783,99571.98913043478,306.9542289402174,97327.10326086955,298.5857252038044,-0.093231201171875,111.0,70.0,107.0,15.0,15.0,221.0,2.5
Hebi,-0.9677056206597222,99558.27777777778,307.12803819444446,97728.95833333331,299.3733723958333,0.2473720974392361,86.0,41.0,68.0,29.0,34.0,189.0,1.33
Xinxiang,-0.3911687677556818,99571.42045454546,307.45108309659093,97322.35227272728,298.41592684659093,0.4825411709872159,101.0,45.0,68.0,11.0,15.0,202.0,0.93
Jiaozuo,0.0733968098958333,99542.1,309.4330729166667,96177.29166666669,294.4275390625,0.3969380696614583,126.0,81.0,137.0,23.0,16.0,252.0,1.47
Puyang,0.4285074869791667,99529.81944444444,307.0515407986111,98961.68055555556,298.9765625,-1.0493943956163194,70.0,30.0,65.0,7.0,10.0,176.0,1.0
