,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0358815294630984,100010.38962765958,299.461181640625,95213.24734042551,293.9982130984043,1.9501196678648605,90.0,67.0,74.0,2.0,33.0,107.0,0.8
Tianjin,0.3109491521661932,99965.27840909093,302.2881821141099,99674.52651515152,296.34185606060606,2.209484215938684,64.0,43.0,57.0,12.0,23.0,171.0,1.05
Shijiazhuang,-0.6769375271267362,99958.13888888888,303.0062662760417,96175.51388888888,294.40614149305554,1.396513197157118,86.0,48.0,122.0,39.0,40.0,117.0,1.14
Tangshan,0.5980461968315972,99986.67361111112,301.56231011284723,98796.93055555556,295.44444444444446,1.7213558620876737,66.0,46.0,75.0,24.0,27.0,173.0,0.93
Langfang,0.349798583984375,99946.25,302.585205078125,99746.475,296.44765625,2.2257232666015625,58.0,33.0,65.0,6.0,16.0,161.0,0.57
Baoding,-0.4922837477463942,99982.97596153848,301.4790978064904,95600.35576923077,294.65670072115387,1.864733182466947,84.0,62.0,85.0,23.0,18.0,176.0,0.65
Cangzhou,-0.157183837890625,99968.14375,303.47548828125,99854.775,296.646826171875,2.1629302978515623,70.0,40.0,63.0,15.0,20.0,176.0,0.57
Hengshui,-0.3727518717447917,99948.3125,304.46240234375,99678.79166666669,296.3277180989583,2.3801422119140625,69.0,45.0,79.0,12.0,15.0,175.0,0.75
Xingtai,-0.7357186982125947,99972.49053030302,304.0665320194129,97540.19318181818,294.7527817234849,1.5948121041962595,140.0,107.0,222.0,158.0,104.0,88.0,6.13
Handan,-0.272015801791487,99990.5926724138,304.3099154768319,96888.0301724138,294.2764682112069,1.3433569546403556,89.0,66.0,117.0,44.0,38.0,116.0,1.88
Taiyuan,1.6175125785495923,100187.48097826086,298.8447584069294,86816.41847826086,288.6350203804348,1.6554001517917798,105.0,74.0,160.0,84.0,73.0,65.0,1.69
Yangquan,1.353118896484375,100107.1875,300.22024972098217,89363.30357142857,290.51576450892856,0.9560176304408482,77.0,51.0,104.0,114.0,39.0,95.0,1.12
Changzhi,1.1663443429129463,100239.10178571429,300.2060477120536,88363.20357142857,289.465234375,-0.0672245570591517,74.0,47.0,97.0,24.0,36.0,129.0,0.84
Jincheng,1.198609725288723,100202.08967391304,302.05246900475544,90199.67934782608,289.5551970108696,-0.7343756634256114,84.0,60.0,117.0,72.0,44.0,134.0,5.18
Jinan,-0.0901144704511088,100033.87298387096,303.5051584551412,98361.95564516127,294.896232358871,0.6485984556136593,81.0,50.0,112.0,16.0,48.0,162.0,1.09
Zibo,0.0294581821986607,100048.86607142857,303.1511928013393,97977.47023809524,294.5738467261905,-0.0635601225353422,88.0,59.0,90.0,38.0,28.0,190.0,1.87
Jining,-0.462432861328125,100016.4765625,304.57000732421875,99132.59375,295.5175170898437,0.5750274658203125,101.0,54.0,80.0,24.0,32.0,201.0,1.15
Dezhou,-0.3119577261117788,99991.29326923077,304.0000939002404,99685.22115384616,296.0827073317308,1.4655257004957931,107.0,49.0,102.0,12.0,17.0,214.0,1.2
Liaocheng,-0.5217364275896991,99977.8449074074,304.5899432146991,99513.74537037036,296.080005787037,1.7847781711154511,100.0,74.0,149.0,6.0,19.0,186.0,0.7
Binzhou,-0.1852925618489583,100005.16898148147,303.527515552662,99772.70833333331,296.0689380787037,0.9689144558376735,101.0,65.0,93.0,12.0,21.0,201.0,1.2
Heze,-0.920229825106534,99986.94507575755,305.4356726444129,99412.01136363635,296.6925307765151,1.32436347730232,107.0,67.0,164.0,30.0,25.0,185.0,1.2
Zhengzhou,0.950531005859375,100011.19791666669,305.7642415364583,97843.625,294.2684733072917,0.3471832275390625,75.0,42.0,100.0,27.0,39.0,158.0,1.01
Kaifeng,-0.1652032761346726,99989.80654761904,305.39849562872024,99216.23214285714,296.9127604166667,0.9164901006789434,81.0,33.0,111.0,5.0,24.0,173.0,0.9
Anyang,-0.6936287257982336,99978.57880434782,305.1782332710598,97719.98369565218,294.65005095108694,1.225118222443954,84.0,62.0,117.0,16.0,43.0,116.0,1.35
Hebi,-0.9898715549045138,99960.88194444444,305.89043511284723,98121.59722222222,294.2434895833333,1.1446957058376737,81.0,40.0,112.0,35.0,39.0,141.0,1.67
Xinxiang,-0.1716946688565341,99984.24431818182,305.64584073153407,97722.375,294.05983664772725,0.9271392822265624,76.0,55.0,101.0,39.0,43.0,140.0,1.57
Jiaozuo,1.2867777506510416,100005.5875,306.3934733072917,96609.10833333334,291.7709635416667,0.4618398030598958,65.0,32.0,79.0,32.0,28.0,133.0,1.73
Puyang,-0.8025343153211806,99969.49305555556,305.0311686197917,99396.375,296.2369791666667,1.7589535183376737,93.0,45.0,80.0,15.0,18.0,194.0,1.48
