,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0673870330161236,101853.41223404255,292.881415184508,96911.75664893616,289.89415205285906,-0.5696323475939162,42.0,23.0,42.0,3.0,39.0,8.0,0.64
Tianjin,-0.6190060702237216,101793.95075757576,294.21482155539775,101494.83143939394,289.94123609138256,-1.669965801816998,56.0,26.0,61.0,8.0,52.0,6.0,1.04
Shijiazhuang,-0.2521243625217014,101832.86805555556,292.99769422743054,97913.63194444444,290.374755859375,-0.8854285346137153,49.0,24.0,49.0,7.0,28.0,30.0,0.43
Tangshan,-0.7988366021050347,101811.82638888888,293.007568359375,100586.38194444444,286.8018391927083,-2.283106486002604,62.0,25.0,74.0,32.0,58.0,6.0,2.43
Langfang,0.3934539794921875,101794.1625,293.684912109375,101588.5875,290.225439453125,-1.1888031005859374,49.0,24.0,49.0,5.0,39.0,5.0,0.72
Baoding,0.5513153076171875,101850.80769230767,292.6975848858173,97316.87980769233,289.75869516225964,-0.5920445368840144,40.0,20.0,40.0,8.0,24.0,41.0,0.48
Cangzhou,-0.3290557861328125,101765.21875,293.7685546875,101648.3625,289.6177734375,-2.0851165771484377,37.0,20.0,37.0,4.0,60.0,10.0,0.37
Hengshui,-0.3955841064453125,101771.0625,293.1634114583333,101492.64583333331,289.7823079427083,-1.8865407307942708,40.0,17.0,40.0,7.0,41.0,7.0,0.37
Xingtai,-0.4156739206025094,101786.26136363635,292.9979063091856,99264.19507575755,290.32925692471593,-1.7725640499230586,37.0,12.0,37.0,6.0,33.0,30.0,0.4
Handan,-0.4378919930293642,101760.59051724138,293.1724222117457,98543.85129310343,290.6814133216595,-2.1061606571592133,40.0,24.0,40.0,8.0,17.0,38.0,0.45
Taiyuan,-1.3464216149371604,101852.20108695651,289.42343537703806,88019.08967391304,287.0348059612772,-0.5047401759935461,56.0,32.0,61.0,4.0,41.0,25.0,0.65
Yangquan,-1.1153978620256697,101900.28571428572,291.07223074776783,90767.08035714286,288.4730398995536,-0.5050768171037946,57.0,36.0,64.0,32.0,35.0,19.0,1.13
Changzhi,-1.346773420061384,101825.56071428572,289.9623814174107,89531.38035714286,287.57708565848213,-0.774454607282366,46.0,32.0,45.0,9.0,13.0,59.0,1.04
Jincheng,-1.1495381230893342,101724.125,291.0726371433424,91373.74184782608,289.08745541779894,-1.161627064580503,54.0,32.0,57.0,5.0,16.0,44.0,1.16
Jinan,-1.3024050804876512,101657.88306451614,293.45289661038305,99934.08266129032,290.5483162172379,-2.074739025485131,39.0,18.0,39.0,17.0,26.0,28.0,0.91
Zibo,-1.1398351760137648,101652.80357142857,293.64937918526783,99518.34226190476,290.9847121465774,-2.118009294782366,38.0,21.0,38.0,19.0,49.0,15.0,0.83
Jining,-1.1977996826171875,101542.203125,294.73248291015625,100631.53125,292.8544311523437,-2.3177642822265625,24.0,17.0,24.0,6.0,14.0,34.0,1.0
Dezhou,-1.1518096923828125,101713.18269230767,293.69300255408655,101397.36057692308,289.68496469350964,-2.402666532076322,41.0,13.0,41.0,15.0,39.0,19.0,0.47
Liaocheng,-0.9692829273365162,101677.33796296296,293.71657081886576,101197.28935185184,290.5971046730324,-2.836103086118345,33.0,14.0,33.0,10.0,21.0,38.0,0.57
Binzhou,-1.3510465268735532,101684.30092592593,294.86204246238424,101444.69675925926,289.9847638165509,-2.294942785192419,28.0,11.0,28.0,26.0,34.0,37.0,0.43
Heze,-0.6503448486328125,101565.54166666669,294.4891468394886,100970.83143939394,292.93229906486744,-3.065976691968513,42.0,19.0,42.0,7.0,18.0,36.0,0.63
Zhengzhou,-1.6933949788411458,101594.625,294.1534830729167,99349.39583333331,292.4649251302083,-2.528264363606771,24.0,10.0,24.0,3.0,10.0,53.0,0.47
Kaifeng,-1.3893236432756697,101566.16071428572,294.5203799293155,100765.67559523808,292.9847121465774,-3.6114988781156994,27.0,12.0,27.0,5.0,11.0,37.0,0.4
Anyang,-0.3983917236328125,101706.78804347826,293.58257260529894,99363.08967391304,291.53276791779894,-3.064777540123981,30.0,12.0,30.0,5.0,16.0,46.0,0.57
Hebi,-0.5532311333550347,101689.59722222222,293.99449327256946,99779.77083333331,291.9130045572917,-3.533621893988715,51.0,19.0,51.0,9.0,17.0,43.0,0.67
Xinxiang,-1.4065149480646306,101643.96590909093,293.8570445667614,99298.4375,291.7457164417614,-3.128136374733665,40.0,26.0,40.0,12.0,17.0,45.0,1.02
Jiaozuo,-1.1952667236328125,101620.025,293.71984049479164,98098.90416666666,291.63136393229166,-1.1401540120442708,51.0,25.0,52.0,4.0,29.0,18.0,0.83
Puyang,-0.5257788764105903,101655.23611111112,293.8124186197917,101061.38194444444,291.6520453559028,-3.155149671766493,28.0,9.0,28.0,7.0,14.0,38.0,0.43
