,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.808294418010305,100367.875,303.82834836269944,95574.70079787234,284.7493558843085,3.7165205935214423,118.0,74.0,144.0,16.0,23.0,235.0,0.91
Tianjin,3.305187803326231,100387.70075757576,306.33319276751894,100098.0321969697,286.45013612689394,5.418976292465672,101.0,48.0,89.0,6.0,17.0,202.0,0.71
Shijiazhuang,0.2989264594184028,100375.22916666669,304.638916015625,96583.59027777778,287.55186631944446,3.263147989908854,112.0,62.0,143.0,31.0,26.0,223.0,1.1
Tangshan,3.666547987196181,100423.71527777778,305.4307454427083,99239.20138888888,285.54676649305554,5.04526604546441,139.0,52.0,99.0,28.0,26.0,277.0,1.07
Langfang,3.438482666015625,100342.9,307.191650390625,100144.2125,285.5822265625,5.518551635742187,115.0,55.0,131.0,8.0,42.0,229.0,0.55
Baoding,1.311920166015625,100389.71153846152,303.8330641526442,95993.08173076923,286.4880183293269,3.6441075251652646,129.0,98.0,194.0,52.0,33.0,252.0,1.87
Cangzhou,2.344854736328125,100444.18125,305.2908203125,100331.1125,288.946630859375,5.600094604492187,112.0,60.0,107.0,19.0,25.0,224.0,0.43
Hengshui,1.7390034993489585,100441.23958333331,305.2608235677083,100171.5625,288.6632486979167,6.287562052408855,104.0,52.0,138.0,12.0,15.0,207.0,0.55
Xingtai,0.5866153601444128,100455.57196969698,304.690673828125,98012.91098484848,287.1197028882576,5.390981500799006,103.0,44.0,106.0,16.0,16.0,206.0,0.65
Handan,0.2407826390759698,100520.55603448275,304.6264227505388,97399.64870689657,286.1368871228448,4.463222635203395,95.0,41.0,97.0,8.0,19.0,196.0,0.5
Taiyuan,1.4516322923743206,100540.7554347826,299.0689856487772,87130.54076086957,284.8719853940217,0.937906679899796,106.0,80.0,152.0,76.0,28.0,209.0,1.36
Yangquan,0.4015546526227678,100502.76785714286,300.49605887276783,89729.0625,286.7730189732143,0.189847673688616,105.0,77.0,132.0,38.0,25.0,210.0,1.17
Changzhi,-0.1860569545200892,100693.625,298.2038434709821,88735.40535714285,284.5396484375,2.032035173688616,106.0,41.0,65.0,7.0,11.0,211.0,0.64
Jincheng,-0.9315623407778532,100727.2445652174,298.5849503226902,90626.0625,283.99282438858694,2.7489630657693613,110.0,25.0,64.0,13.0,9.0,220.0,0.66
Jinan,0.4317380843623992,100629.625,305.25821415070567,98952.96572580644,287.5782195060484,4.161792878181704,108.0,46.0,105.0,29.0,14.0,215.0,0.7
Zibo,0.136441185360863,100640.26785714286,306.0164736793155,98566.01488095238,286.0498976934524,3.6034451439267112,109.0,58.0,98.0,28.0,19.0,217.0,1.22
Jining,-1.392974853515625,100681.5703125,304.49737548828125,99792.4375,287.0589599609375,3.716873168945313,107.0,42.0,56.0,10.0,11.0,214.0,0.55
Dezhou,1.2085923414963942,100529.07692307692,305.87193885216345,100222.83173076923,288.70718149038464,4.94528315617488,114.0,54.0,161.0,13.0,13.0,228.0,1.15
Liaocheng,-0.1644434045862268,100548.85648148147,306.0716778790509,100083.91435185184,287.56976996527777,4.703622888635706,99.0,50.0,78.0,9.0,11.0,199.0,0.85
Binzhou,1.1537351255063657,100544.02314814816,306.344898365162,100311.87731481482,288.39463975694446,3.94541252983941,117.0,66.0,109.0,31.0,19.0,234.0,1.73
Heze,-1.846179384173769,100619.01136363635,305.0464385061553,100040.63825757576,286.36857836174244,3.332624493223248,72.0,43.0,93.0,13.0,20.0,131.0,0.9
Zhengzhou,-1.1771341959635415,100604.59375,303.6805826822917,98416.3125,286.6647135416667,2.1011199951171875,108.0,54.0,112.0,13.0,34.0,216.0,0.7
Kaifeng,-1.695404052734375,100597.81547619047,304.4045875186012,99819.11011904762,287.6670851934524,1.9176192510695684,106.0,33.0,82.0,11.0,9.0,211.0,0.6
Anyang,-0.362693454908288,100558.10326086955,304.8936289911685,98282.49728260867,286.13973335597825,3.74586354131284,109.0,48.0,86.0,11.0,11.0,217.0,1.15
Hebi,-0.0757208930121527,100556.68055555556,305.24644639756946,98703.72916666669,286.12879774305554,3.683151245117188,109.0,38.0,72.0,18.0,14.0,218.0,0.73
Xinxiang,-0.7231473055752841,100593.13636363635,304.41696999289775,98309.60795454546,286.23952414772725,2.6848824240944604,112.0,55.0,83.0,24.0,35.0,223.0,0.75
Jiaozuo,-0.8457295735677083,100610.69166666668,303.40642903645835,97176.39583333331,285.4565755208333,2.3869923909505206,109.0,43.0,80.0,17.0,19.0,217.0,0.8
Puyang,-0.896575927734375,100557.45833333331,306.0907389322917,99982.5625,286.77354600694446,3.845260620117188,86.0,38.0,79.0,12.0,17.0,189.0,1.03
