,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.18094099328873,101050.77925531915,293.9738198138298,96175.20079787234,288.9915122174202,2.0546641248337765,84.0,62.0,91.0,5.0,19.0,168.0,0.87
Tianjin,0.6322627212062026,101037.92045454546,297.63156960227275,100742.95643939394,292.3163026751894,1.635006066524621,84.0,62.0,81.0,10.0,19.0,187.0,1.02
Shijiazhuang,-0.935704549153646,101025.98611111112,294.96934678819446,97165.59027777778,290.3024088541667,1.5665283203125,76.0,56.0,96.0,34.0,32.0,127.0,1.37
Tangshan,0.0956810845269097,101084.44444444444,296.6013997395833,99874.78472222222,292.6940646701389,2.070570203993056,91.0,47.0,76.0,21.0,33.0,193.0,0.93
Langfang,0.8500701904296875,101014.125,297.51748046875,100811.9125,291.62060546875,1.3945556640625,79.0,51.0,89.0,9.0,25.0,183.0,0.88
Baoding,0.2280449500450721,101047.36057692308,294.4292743389423,96575.12019230767,289.91597806490387,1.7705923227163465,84.0,62.0,95.0,14.0,18.0,183.0,0.46
Cangzhou,0.5141571044921875,101052.70625,297.774658203125,100937.6625,292.277294921875,1.6635498046875,79.0,58.0,79.0,15.0,31.0,173.0,0.53
Hengshui,-0.0226999918619791,101054.86458333331,297.3780110677083,100781.0625,291.43505859375,1.922607421875,68.0,49.0,74.0,4.0,18.0,149.0,0.55
Xingtai,-0.5594394568241003,101078.67803030302,295.99325284090907,98594.35037878789,290.3065370501894,2.107277610085227,79.0,55.0,108.0,32.0,31.0,154.0,1.05
Handan,-0.7169405180832435,101123.78879310343,295.3637526939655,97949.97629310343,290.00991716056035,1.758069268588362,99.0,71.0,115.0,13.0,16.0,199.0,0.88
Taiyuan,-0.3584747314453125,101062.07065217392,291.5458559782609,87463.30163043478,287.1591159986413,1.294831649116848,71.0,47.0,92.0,51.0,23.0,144.0,0.94
Yangquan,-1.5506482805524553,101093.05357142857,291.56319754464283,90138.49107142857,288.10581752232144,0.3804234095982143,65.0,47.0,76.0,12.0,30.0,121.0,1.48
Changzhi,-0.4283408028738839,101202.36785714286,291.37388392857144,89079.9625,286.83062220982146,1.1765171595982142,42.0,21.0,42.0,8.0,20.0,129.0,0.86
Jincheng,-0.0489893374235733,101262.60326086955,290.74481997282606,90998.25815217392,287.0853218410326,1.4370701002038044,50.0,34.0,50.0,14.0,21.0,127.0,0.74
Jinan,0.2655802080708165,101177.3991935484,296.2484879032258,99474.01411290324,290.61232043850805,1.3206865864415325,55.0,26.0,59.0,15.0,28.0,133.0,0.89
Zibo,-0.6011272612072173,101191.625,296.7055431547619,99081.08630952382,290.03452845982144,1.5731317429315477,55.0,30.0,59.0,9.0,22.0,121.0,1.05
Jining,-1.3316192626953125,101179.0390625,295.0703125,100275.875,292.3012084960937,0.873687744140625,39.0,23.0,39.0,12.0,22.0,79.0,0.7
Dezhou,0.5381223238431491,101116.16346153848,297.1817157451923,100804.83173076923,291.3452899639423,1.5711482121394231,61.0,41.0,61.0,11.0,13.0,169.0,0.95
Liaocheng,-0.1864550555193865,101135.61574074074,296.48972800925924,100662.45138888888,291.0603117766204,1.4138590494791667,49.0,34.0,49.0,13.0,13.0,134.0,0.85
Binzhou,-0.0387771041304976,101112.70833333331,298.187427662037,100876.71064814816,291.81841362847223,1.6396258318865742,74.0,39.0,67.0,7.0,23.0,179.0,0.9
Heze,-1.6619785193241003,101152.70833333331,294.2208806818182,100563.13825757576,292.7404859138257,-0.1519257516571969,50.0,31.0,50.0,10.0,31.0,77.0,1.03
Zhengzhou,-0.6292673746744791,101173.5,293.4549153645833,98943.02083333331,292.3299967447917,-0.6620279947916666,82.0,55.0,114.0,12.0,59.0,68.0,1.23
Kaifeng,-1.6971559070405506,101131.94642857143,293.2710193452381,100337.5625,292.2802501860119,-1.550566173735119,47.0,33.0,38.0,9.0,22.0,69.0,0.65
Anyang,-0.9576170548148776,101149.08152173914,295.0674252717391,98833.4320652174,290.1396696671196,1.4067117442255437,100.0,75.0,129.0,35.0,55.0,110.0,2.05
Hebi,-1.1048940022786458,101147.20833333331,295.38628472222223,99260.34027777778,290.3058268229167,1.5296359592013888,66.0,36.0,81.0,16.0,21.0,147.0,1.0
Xinxiang,-1.2977059104225852,101165.86363636365,294.13387784090907,98841.97159090907,290.86110617897725,0.2936678799715909,69.0,47.0,88.0,24.0,37.0,113.0,0.9
Jiaozuo,-0.0606231689453125,101188.575,293.6360677083333,97692.02916666666,291.0224934895833,0.3456298828125,65.0,46.0,80.0,12.0,33.0,106.0,0.87
Puyang,-0.5534074571397569,101149.36111111112,295.56434461805554,100563.22916666669,291.1785481770833,1.0599636501736112,39.0,21.0,39.0,9.0,23.0,96.0,0.93
