,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.153973843188996,102469.82313829788,273.13432409408244,97304.57579787234,270.14284304355056,-0.1624148754363364,146.0,112.0,102.0,3.0,65.0,10.0,1.07
Tianjin,-0.3546017733487216,102497.98674242424,275.8761023319129,102183.8768939394,272.5821274266099,1.7546150901100852,186.0,140.0,170.0,16.0,99.0,11.0,1.54
Shijiazhuang,0.3709496392144097,102420.90625,276.4873860677083,98365.27083333331,274.2436794704861,0.1645863850911458,187.0,141.0,221.0,13.0,76.0,6.0,1.3
Tangshan,1.3966115315755208,102501.77083333331,274.4097493489583,101213.15972222222,270.1221516927083,1.2606692843967011,169.0,128.0,178.0,20.0,94.0,25.0,1.38
Langfang,-0.6554229736328125,102478.01875,276.230126953125,102262.7875,273.135595703125,1.4732452392578126,143.0,109.0,179.0,13.0,90.0,7.0,1.23
Baoding,0.1004626934344952,102423.87740384616,274.72936072716345,97740.95673076923,272.5243952824519,0.1267383282001201,156.0,119.0,174.0,11.0,86.0,6.0,0.92
Cangzhou,-0.2592559814453125,102498.996875,278.915771484375,102377.2875,275.091650390625,1.8983673095703124,173.0,131.0,195.0,11.0,47.0,41.0,0.93
Hengshui,-0.0087025960286458,102473.625,279.8475748697917,102183.14583333331,275.397216796875,2.198359171549479,169.0,128.0,162.0,19.0,59.0,39.0,0.92
Xingtai,0.3032462380149148,102419.33522727272,279.0233561197917,99819.69507575755,275.02033765388256,1.7089238022312974,135.0,103.0,145.0,9.0,52.0,25.0,0.95
Handan,0.7164638124663254,102435.86853448275,278.86962048760773,99113.4202586207,275.10433223329744,1.808026017813847,129.0,98.0,142.0,10.0,34.0,37.0,0.68
Taiyuan,0.5831066629161006,102302.72554347826,273.5137037194294,88116.58967391304,270.9624129585598,0.8646153989045516,111.0,84.0,125.0,28.0,64.0,12.0,1.11
Yangquan,0.6690259660993304,102363.24107142857,273.96773856026783,90899.9375,272.14561244419644,0.6513214111328125,193.0,145.0,186.0,16.0,74.0,10.0,1.85
Changzhi,0.7972346714564732,102507.30535714286,274.40618722098213,89771.7375,272.58408900669644,0.7148956298828125,54.0,38.0,56.0,11.0,20.0,62.0,0.75
Jincheng,0.8170146112856658,102609.36141304349,275.0587954313859,91799.58967391304,273.95052437160325,-0.1888407831606657,95.0,71.0,124.0,6.0,55.0,24.0,0.92
Jinan,0.0193013837260584,102556.64717741936,278.956046811996,100757.87298387096,273.6549505418347,1.8791597427860385,138.0,105.0,167.0,19.0,70.0,28.0,1.07
Zibo,0.7393384660993304,102574.99107142857,278.2132742745536,100343.27083333331,272.380126953125,1.7716943650018602,219.0,169.0,229.0,31.0,90.0,16.0,1.99
Jining,-0.5577239990234375,102579.390625,280.18896484375,101625.46875,275.3668212890625,1.2353057861328125,76.0,56.0,90.0,14.0,41.0,51.0,0.9
Dezhou,0.4912003737229567,102515.55769230767,280.16866361177887,102186.59134615384,274.4415001502404,2.165331326998197,203.0,153.0,217.0,14.0,58.0,36.0,1.22
Liaocheng,0.3700634991681134,102518.20601851853,280.62188042534723,102017.75231481482,275.16636827256946,2.47816241229022,131.0,100.0,158.0,27.0,49.0,42.0,0.8
Binzhou,0.0238540084273726,102534.10416666669,278.45875831886576,102284.97453703704,274.7928873697917,1.5932159423828125,224.0,174.0,252.0,22.0,100.0,8.0,2.18
Heze,1.147173794833097,102574.14204545454,280.5562041311553,101952.02840909093,277.5883419152462,0.8952696829131155,139.0,106.0,179.0,9.0,62.0,26.0,0.83
Zhengzhou,1.1680959065755208,102612.40625,278.4551595052083,100254.89583333331,276.8939615885417,0.947545369466146,140.0,107.0,106.0,9.0,48.0,29.0,0.7
Kaifeng,1.4994761149088542,102599.22916666669,280.4743419828869,101760.17559523808,277.6898367745536,1.0210433233351934,120.0,91.0,86.0,13.0,32.0,45.0,0.67
Anyang,1.2699273150900137,102491.10597826086,279.3180515455163,100060.76358695651,276.2054496433424,1.9325501815132475,170.0,129.0,151.0,9.0,54.0,22.0,0.96
Hebi,1.4893849690755208,102502.54861111112,279.3866373697917,100513.71527777778,276.6830783420139,2.0406985812717013,156.0,119.0,185.0,9.0,68.0,7.0,0.8
Xinxiang,1.6283971613103694,102558.48863636365,278.9031205610796,100114.34659090907,276.66421786221593,1.202679720791903,154.0,118.0,179.0,13.0,55.0,18.0,0.78
Jiaozuo,1.3070933024088542,102596.39583333331,277.5611165364583,98912.20416666666,276.18702799479166,0.0434763590494791,161.0,123.0,194.0,15.0,50.0,20.0,0.88
Puyang,1.039460923936632,102537.36111111112,280.27281358506946,101917.38194444444,276.4784342447917,1.9994659423828125,124.0,94.0,99.0,6.0,26.0,61.0,0.7
