,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2605941447805851,100064.06117021276,296.8798828125,95254.73138297872,291.7260014960106,-0.269238735767121,26.0,11.0,26.0,2.0,28.0,46.0,0.42
Tianjin,0.8060524680397727,99964.50378787878,298.5389145359849,99672.86742424245,294.79891690340907,-0.1702275131687973,73.0,53.0,72.0,17.0,51.0,60.0,1.46
Shijiazhuang,0.8424343532986112,100063.31944444444,297.80919053819446,96262.43055555556,293.82231987847223,0.6019202338324653,60.0,26.0,70.0,16.0,40.0,78.0,0.67
Tangshan,-0.2292616102430555,99969.15277777778,298.10243055555554,98776.15277777778,293.42719184027777,-0.8287438286675347,94.0,65.0,137.0,37.0,72.0,22.0,4.47
Langfang,0.9881103515625,99964.75,298.8208984375,99764.075,295.069921875,0.1059783935546875,62.0,20.0,74.0,6.0,67.0,41.0,0.5
Baoding,0.6855562650240384,100050.24519230767,297.7775691105769,95652.9903846154,293.2561222956731,0.3261519211989183,55.0,27.0,59.0,11.0,33.0,71.0,0.67
Cangzhou,1.572509765625,99981.86875,299.02705078125,99867.975,295.67216796875,0.1169158935546875,49.0,25.0,49.0,10.0,28.0,97.0,0.77
Hengshui,1.1128743489583333,100005.04166666669,299.0489908854167,99733.95833333331,296.07666015625,1.0031789143880208,52.0,26.0,53.0,8.0,25.0,99.0,0.7
Xingtai,0.6159778941761364,100067.51893939394,298.095732717803,97622.04924242424,294.9724491003788,1.2479187936493843,60.0,24.0,70.0,32.0,32.0,71.0,1.9
Handan,0.7494822535021551,100123.56465517242,297.28249595905174,96997.4525862069,295.2241042564655,0.785290422110722,76.0,54.0,102.0,28.0,45.0,58.0,2.2
Taiyuan,1.1881740404211956,100434.33152173914,293.45028023097825,86959.92934782608,286.6711531929348,0.6822330640709918,59.0,27.0,68.0,14.0,44.0,38.0,0.66
Yangquan,2.0949183872767856,100296.80357142857,294.9273158482143,89477.91071428571,289.6459263392857,0.4567108154296875,52.0,19.0,54.0,30.0,43.0,57.0,0.78
Changzhi,1.0584368024553572,100428.08928571428,293.95806361607146,88459.39642857143,289.7729073660714,0.3393977573939732,60.0,25.0,69.0,9.0,40.0,48.0,1.44
Jincheng,0.8674369480298914,100392.13586956522,295.0062415081522,90306.05978260867,291.6951002038044,0.0619884988536005,62.0,35.0,73.0,19.0,44.0,61.0,2.02
Jinan,1.0199053364415325,100077.0120967742,298.05289188508067,98395.36693548386,294.7807144657258,-0.2596607823525705,59.0,33.0,67.0,10.0,38.0,62.0,1.05
Zibo,1.852800641741072,100063.91071428572,297.6828962053572,97980.625,293.8114304315476,-0.9084538051060268,64.0,40.0,77.0,24.0,32.0,70.0,1.15
Jining,0.1429443359375,100097.0546875,298.20947265625,99206.6875,295.51568603515625,-1.2621917724609375,61.0,43.0,72.0,24.0,23.0,88.0,1.05
Dezhou,1.1588134765625,100026.97115384616,298.84044471153845,99719.125,296.16443810096155,0.3880133995643028,48.0,21.0,48.0,9.0,10.0,128.0,0.77
Liaocheng,0.3302001953125,100062.75462962964,298.1858723958333,99595.36574074074,296.678783275463,0.5446556939019097,60.0,36.0,70.0,16.0,29.0,130.0,0.93
Binzhou,2.115139431423611,100004.99537037036,298.503002025463,99771.25462962964,295.57476128472223,-0.5829123037832754,33.0,13.0,33.0,18.0,35.0,68.0,1.35
Heze,0.7090472597064394,100106.75378787878,298.5660215435606,99527.04924242424,296.5590968276515,-0.7737135453657671,64.0,39.0,78.0,20.0,22.0,75.0,1.1
Zhengzhou,1.4814046223958333,100190.94791666669,298.1560872395833,98002.29166666669,296.43212890625,0.2757619222005208,65.0,42.0,79.0,7.0,51.0,65.0,1.11
Kaifeng,1.5568091982886905,100139.48214285714,298.9869326636905,99359.95833333331,296.7198195684524,-0.3306543259393601,50.0,31.0,50.0,5.0,26.0,85.0,0.78
Anyang,0.5560833474864131,100129.35326086955,297.7050356657609,97852.79891304349,295.7300016983696,0.6245734173318614,51.0,22.0,52.0,11.0,26.0,75.0,1.2
Hebi,0.3910725911458333,100122.90277777778,298.29307725694446,98267.18055555556,295.66655815972223,0.8694169786241319,37.0,17.0,37.0,10.0,22.0,84.0,0.5
Xinxiang,1.1862460049715908,100155.46590909093,298.0632990056818,97874.67045454546,295.7906605113636,0.5503276478160511,57.0,28.0,63.0,43.0,35.0,60.0,0.82
Jiaozuo,1.4747965494791666,100213.95833333331,297.5822265625,96782.35833333334,295.6682942708333,0.4395558675130208,56.0,38.0,61.0,10.0,31.0,50.0,0.8
Puyang,0.3614501953125,100087.63888888888,297.84874131944446,99509.79166666669,296.9929470486111,0.2711096869574653,65.0,43.0,79.0,15.0,46.0,73.0,1.52
