,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8789364429230385,102193.61835106384,280.7117270611702,97193.6329787234,274.0534564079122,-0.7893553388879654,67.0,48.0,83.0,2.0,51.0,41.0,0.48
Tianjin,1.3283409349846118,102208.03598484848,284.2669862689394,101903.76515151517,276.7481430516099,1.7742540764086174,110.0,83.0,127.0,12.0,78.0,45.0,0.99
Shijiazhuang,1.5218285454644098,102281.41666666669,281.91883680555554,98321.33333333331,277.27454969618054,0.2948235405815972,100.0,75.0,132.0,11.0,58.0,42.0,0.87
Tangshan,0.5865258110894097,102253.63888888888,282.66151258680554,101006.19444444444,275.5070258246528,0.3605244954427083,88.0,65.0,99.0,10.0,73.0,56.0,0.66
Langfang,1.6395965576171876,102192.5375,284.85869140625,101983.55,275.866943359375,1.675677490234375,89.0,61.0,127.0,11.0,44.0,89.0,0.55
Baoding,1.7717179518479569,102229.02403846152,281.7575120192308,97651.69230769233,275.6582594651442,0.0507225623497596,90.0,67.0,115.0,11.0,46.0,60.0,0.72
Cangzhou,2.0349578857421875,102258.9125,283.762744140625,102140.525,276.975,1.500091552734375,69.0,50.0,85.0,14.0,31.0,92.0,0.47
Hengshui,1.7771860758463542,102284.16666666669,283.72119140625,102002.0,278.0374348958333,1.3664652506510415,73.0,53.0,86.0,14.0,58.0,67.0,0.53
Xingtai,1.5739907929391572,102302.89204545454,282.8008996212121,99751.67424242424,279.03335848721593,0.7274974476207386,78.0,57.0,98.0,7.0,96.0,4.0,0.77
Handan,1.478216237035291,102319.7047413793,282.7931034482759,99056.7327586207,279.3475299703664,0.2255933038119612,93.0,69.0,120.0,14.0,74.0,41.0,0.87
Taiyuan,0.1721861466117527,102342.73097826086,279.3240489130435,88330.68478260869,274.81924040421194,-0.759567924167799,60.0,36.0,70.0,8.0,81.0,17.0,0.61
Yangquan,0.7933981759207589,102333.22321428572,280.06515066964283,91066.53571428572,274.10989815848217,0.1366707938058035,70.0,39.0,89.0,19.0,69.0,24.0,0.8
Changzhi,-0.3769840785435268,102357.16607142855,280.61411830357144,89874.22142857143,276.5847028459821,0.1153398786272321,125.0,95.0,114.0,10.0,49.0,53.0,1.47
Jincheng,-0.8339279838230299,102343.10054347826,281.8806046195652,91805.51086956522,276.5450386379076,-0.1521460491677989,104.0,78.0,145.0,11.0,45.0,81.0,1.1
Jinan,0.1860415550970262,102307.9133064516,282.53616431451616,100555.92741935483,277.32928269909274,0.4721020114037298,87.0,62.0,123.0,10.0,78.0,29.0,0.92
Zibo,0.5009177071707589,102302.92559523808,281.8751860119048,100131.82142857143,276.1424967447917,0.8125217982700893,129.0,98.0,174.0,20.0,100.0,7.0,1.79
Jining,-0.7434539794921875,102316.765625,284.619873046875,101389.65625,278.8251342773437,-0.39666748046875,78.0,56.0,105.0,10.0,72.0,33.0,0.95
Dezhou,1.438916719876803,102294.8028846154,282.51216947115387,101974.44230769233,277.8022273137019,1.1689241849459135,79.0,58.0,97.0,9.0,46.0,78.0,0.62
Liaocheng,1.0247944019458912,102311.71527777778,282.77777777777777,101825.25,279.4915997540509,1.41891027379919,95.0,66.0,140.0,12.0,101.0,10.0,0.78
Binzhou,1.1137700963903356,102292.40972222222,281.9388744212963,102049.02777777778,277.346851490162,1.7850488733362269,79.0,57.0,108.0,13.0,88.0,23.0,0.97
Heze,-0.5935340650153883,102305.8768939394,284.81977982954544,101702.46212121211,280.2168930516099,0.317282012014678,94.0,58.0,138.0,8.0,76.0,8.0,0.82
Zhengzhou,-0.0142771402994791,102280.44791666669,285.260009765625,99997.875,281.4744466145833,-0.2407124837239583,81.0,49.0,111.0,11.0,99.0,8.0,0.74
Kaifeng,-0.4397444952101934,102286.04464285714,286.0838913690476,101474.15476190476,282.06585984002976,-0.2922029041108631,94.0,70.0,131.0,10.0,79.0,15.0,0.82
Anyang,0.866352247155231,102315.76358695651,283.6375679347826,99937.90217391304,279.77202573029894,0.0404490595278532,151.0,116.0,192.0,9.0,104.0,4.0,1.7
Hebi,0.7848493787977431,102311.52083333331,284.4329427083333,100374.69444444444,279.5038248697917,-0.4158698187934028,130.0,99.0,163.0,11.0,57.0,47.0,1.26
Xinxiang,-0.1176078102805397,102306.09659090907,284.74440696022725,99923.43181818182,280.45283647017044,-0.4283086603338068,107.0,74.0,164.0,9.0,88.0,6.0,0.92
Jiaozuo,-0.2401072184244791,102301.9375,284.76171875,98717.51666666666,279.60069986979164,-0.9274149576822917,88.0,65.0,114.0,9.0,32.0,73.0,0.95
Puyang,0.5902964274088541,102314.60416666669,283.2353515625,101713.30555555556,280.3569064670139,1.2316453721788194,98.0,73.0,131.0,5.0,89.0,13.0,0.88
