,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6937733102352062,100948.45079787234,294.6199042137633,96077.83776595745,291.9883643617021,0.7213339298329455,63.0,45.0,70.0,6.0,38.0,68.0,0.82
Tianjin,-1.5219675699869792,100875.48674242424,296.9547008167614,100580.29166666669,294.6012665719697,0.9871830795750474,47.0,28.0,47.0,5.0,24.0,104.0,0.84
Shijiazhuang,0.0591684977213541,100863.47222222222,295.2813313802083,97014.43055555556,292.66346571180554,-0.8328704833984375,66.0,31.0,81.0,13.0,73.0,33.0,0.6
Tangshan,-1.913053724500868,100946.61111111112,296.0177680121528,99737.93055555556,293.9801974826389,1.2730322943793402,73.0,46.0,95.0,58.0,47.0,62.0,1.05
Langfang,-1.3236114501953125,100857.9375,296.378564453125,100655.225,294.04833984375,0.5668853759765625,58.0,37.0,66.0,7.0,74.0,35.0,1.15
Baoding,-0.3625875619741586,100905.79807692308,295.375732421875,96447.7596153846,292.4597731370192,-0.2372988187349759,58.0,33.0,65.0,12.0,26.0,97.0,0.68
Cangzhou,-1.5342315673828124,100802.3875,296.237890625,100687.45,293.7837890625,0.7260162353515625,55.0,36.0,59.0,14.0,36.0,71.0,0.43
Hengshui,-1.4347686767578125,100759.30208333331,295.7734375,100485.83333333331,292.3663736979167,-0.1885426839192708,60.0,38.0,69.0,18.0,30.0,80.0,0.7
Xingtai,-0.1189135927142518,100791.39583333331,294.9636378432765,98317.44318181818,292.055634469697,-0.7247605757279829,74.0,30.0,97.0,12.0,73.0,42.0,1.02
Handan,0.3462413919383081,100797.26077586209,294.60695884967674,97640.17672413791,292.087890625,-0.8114113643251616,73.0,39.0,96.0,30.0,38.0,111.0,0.93
Taiyuan,-1.0064557946246604,101055.25815217392,292.68056852921194,87450.14673913043,290.6489470108696,-0.035708883534307,140.0,107.0,149.0,6.0,45.0,64.0,1.06
Yangquan,-0.0110626220703125,101044.34821428572,292.6881626674107,90093.41071428572,291.537109375,-0.373990740094866,73.0,53.0,91.0,10.0,30.0,87.0,1.1
Changzhi,-0.3418522426060268,101039.5767857143,291.75618722098216,88955.08214285714,290.5473214285714,0.1114584786551339,96.0,72.0,108.0,9.0,27.0,101.0,2.32
Jincheng,-0.7166290283203125,100977.34510869563,293.26166567595106,90792.97282608696,291.2015964673913,0.1686049751613451,106.0,80.0,152.0,11.0,75.0,61.0,1.06
Jinan,-1.6216504496912802,100762.39314516127,297.31409872731854,99064.94758064517,294.9742943548387,0.7678335866620464,72.0,25.0,93.0,5.0,64.0,26.0,0.59
Zibo,-1.7073749360584078,100811.47916666669,296.8058151971726,98707.24404761904,295.5101376488095,0.6887185232979911,54.0,23.0,57.0,7.0,32.0,32.0,0.92
Jining,-1.8716583251953125,100704.5078125,298.3905029296875,99806.75,296.7664794921875,-0.0897979736328125,36.0,15.0,36.0,5.0,31.0,49.0,0.75
Dezhou,-1.6655848576472356,100735.4278846154,297.00264798677887,100425.43269230767,293.6758563701923,0.4180497389573317,54.0,28.0,58.0,9.0,19.0,87.0,0.73
Liaocheng,-1.2969965051721644,100704.3125,297.51720739293984,100234.0324074074,293.7707609953704,0.6877729627821181,63.0,43.0,76.0,9.0,33.0,40.0,1.5
Binzhou,-2.153477986653646,100791.9050925926,297.21251989293984,100555.95833333331,294.94560185185185,1.1670119674117476,55.0,29.0,59.0,10.0,31.0,60.0,0.9
Heze,-1.3525487726384944,100680.13825757576,298.73506303267044,100096.5643939394,295.8152817234849,-0.431022412849195,76.0,40.0,102.0,11.0,70.0,30.0,1.4
Zhengzhou,0.0865529378255208,100732.85416666669,296.7578938802083,98532.45833333331,293.2008463541667,-0.920191446940104,73.0,46.0,96.0,9.0,81.0,54.0,0.95
Kaifeng,-0.5484742664155506,100679.51488095238,298.69085984002976,99895.95833333331,293.1798735119048,-1.2191125778924852,69.0,40.0,88.0,19.0,31.0,88.0,1.03
Anyang,0.3305007271144701,100760.33423913045,295.8814856487772,98462.92934782608,292.5173233695652,-1.1790512748386548,66.0,39.0,81.0,34.0,29.0,123.0,1.3
Hebi,0.6027069091796875,100746.28472222222,296.4022623697917,98876.95833333331,292.9583333333333,-1.4087982177734375,82.0,40.0,113.0,17.0,53.0,96.0,1.23
Xinxiang,0.0046511563387784,100745.75568181818,296.919189453125,98445.07954545454,292.97549715909093,-1.318022294477983,71.0,46.0,92.0,31.0,47.0,99.0,1.33
Jiaozuo,-0.2067982991536458,100787.02916666666,296.050439453125,97328.35833333334,293.33385416666664,-1.0666107177734374,84.0,62.0,106.0,15.0,45.0,87.0,1.33
Puyang,-1.1332956949869792,100699.92361111112,297.58140733506946,100118.51388888888,293.8757595486111,-0.1541866726345486,74.0,46.0,97.0,18.0,33.0,104.0,1.25
