,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8270471451130319,103501.1369680851,264.84218840903424,98162.13164893616,252.9629107536153,0.2578777556723736,186.0,140.0,195.0,49.0,67.0,19.0,1.73
Tianjin,1.6545891039299243,103576.41098484848,267.81148367217094,103250.38825757576,259.6540462609493,1.6261129668264678,56.0,40.0,61.0,35.0,45.0,34.0,1.01
Shijiazhuang,1.1184760199652777,103577.52083333331,267.9289720323351,99360.50694444444,257.34019978841144,0.6447465684678819,193.0,145.0,197.0,130.0,76.0,27.0,1.97
Tangshan,2.7431504991319446,103538.70833333331,267.37178887261285,102202.72916666669,259.44273885091144,1.3120642768012152,57.0,33.0,63.0,44.0,56.0,22.0,1.63
Langfang,1.2533447265625,103570.225,267.91099243164064,103346.4125,257.9683898925781,1.4436126708984376,116.0,88.0,122.0,33.0,53.0,41.0,1.45
Baoding,1.3824462890625,103548.67307692308,266.3600158691406,98678.8125,255.60621290940503,0.2487170879657451,216.0,166.0,198.0,78.0,79.0,21.0,2.07
Cangzhou,0.3820068359375,103624.575,268.32896118164064,103497.9125,262.0262512207031,2.1649505615234377,111.0,84.0,113.0,69.0,43.0,35.0,1.57
Hengshui,-0.0312906901041666,103623.79166666669,268.5139872233073,103322.77083333331,262.3659159342448,1.820704142252604,108.0,81.0,120.0,41.0,28.0,35.0,1.35
Xingtai,0.5368689334753788,103603.57765151517,268.87510819868606,100897.38825757576,260.1622730601917,1.5154358834931343,177.0,134.0,188.0,156.0,84.0,12.0,3.17
Handan,0.8937020137392241,103639.43318965516,269.7417507829337,100177.26077586209,260.52321545831086,0.2065319192820582,140.0,107.0,197.0,148.0,90.0,3.0,4.0
Taiyuan,-0.812027640964674,103342.47554347826,268.0094723908797,88646.98641304347,258.1008924401325,0.8832165261973506,134.0,102.0,150.0,126.0,70.0,9.0,2.07
Yangquan,0.8040771484375,103501.08035714286,266.19372122628346,91577.3125,255.7791181291853,0.2686614990234375,108.0,81.0,122.0,87.0,64.0,32.0,1.9
Changzhi,0.3775285993303571,103646.43392857142,268.00912301199776,90427.6125,259.8843357631138,1.4386949811662946,164.0,125.0,181.0,117.0,60.0,49.0,3.1
Jincheng,-0.6422756029211957,103707.3125,268.85152402131456,92524.07336956522,261.2022001846977,0.7138466213060461,125.0,95.0,115.0,80.0,36.0,77.0,1.94
Jinan,-1.2537448021673387,103682.62701612904,268.27571647397934,101805.94153225806,264.3537824076991,1.100094210716986,70.0,51.0,79.0,45.0,47.0,29.0,1.04
Zibo,-0.2319859095982142,103717.71726190476,267.84122866675966,101383.52678571428,263.4906601678757,1.3277667817615328,68.0,49.0,82.0,54.0,44.0,21.0,1.85
Jining,-1.923919677734375,103651.390625,270.2667541503906,102663.0625,266.7370910644531,-0.1080474853515625,146.0,112.0,163.0,61.0,50.0,43.0,1.85
Dezhou,-1.0332500751201923,103657.12980769233,268.503420316256,103314.96634615384,263.55543165940503,1.7119457538311298,96.0,72.0,102.0,41.0,37.0,50.0,1.27
Liaocheng,-1.4269883897569444,103649.22916666669,269.2784186469184,103131.33101851853,264.5673590766059,0.134763929578993,64.0,43.0,77.0,33.0,34.0,43.0,1.25
Binzhou,-0.2801784939236111,103682.64583333331,267.917813901548,103421.10879629628,263.72997481734666,2.285588582356771,56.0,38.0,61.0,64.0,40.0,28.0,1.97
Heze,-0.4511755741003788,103636.46401515152,269.8576484448982,102995.8428030303,265.4580827192827,-1.7358070142341382,177.0,134.0,180.0,40.0,38.0,54.0,2.3
Zhengzhou,-0.5960693359375,103663.70833333331,270.7118225097656,101241.22916666669,264.45860799153644,-0.7150624593098959,115.0,87.0,123.0,25.0,58.0,39.0,1.56
Kaifeng,-0.3067626953125,103646.52678571428,270.7609645298549,102784.24107142857,264.7228030250186,-1.6819988432384672,109.0,82.0,123.0,46.0,46.0,42.0,1.5
Anyang,0.6095501443614131,103660.89945652174,270.3984839397928,101136.33423913045,261.3657531738281,-0.8093361232591711,154.0,118.0,191.0,84.0,88.0,11.0,4.0
Hebi,0.4481201171875,103667.34027777778,271.05359225802954,101607.25694444444,260.6213955349392,-0.8088124593098959,114.0,86.0,144.0,34.0,65.0,19.0,2.8
Xinxiang,-0.3362815163352273,103666.85795454546,270.1273276589134,101138.08522727272,262.38510686700994,-1.3750707452947444,134.0,102.0,151.0,39.0,62.0,17.0,2.42
Jiaozuo,-0.5933512369791667,103680.47916666669,270.36717732747394,99877.94583333332,263.11353963216146,-0.9742421468098958,115.0,87.0,118.0,34.0,43.0,53.0,2.0
Puyang,-0.4563937717013889,103653.75694444444,269.6547207302517,103014.25694444444,264.01147800021704,-1.7370351155598958,121.0,92.0,127.0,35.0,54.0,37.0,2.33
