,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1609419153091755,101618.60771276597,276.9800635804521,96602.32712765958,275.4624127327128,-0.7328968453914562,141.0,108.0,89.0,2.0,48.0,8.0,0.91
Tianjin,0.2714603308475379,101620.01325757576,281.6004823626894,101314.20075757576,280.0714074337121,0.5969048702355587,89.0,55.0,128.0,7.0,61.0,3.0,1.61
Shijiazhuang,1.6545342339409723,101568.89583333331,280.01513671875,97646.65277777778,276.9163411458333,0.3942040337456597,79.0,53.0,107.0,9.0,63.0,8.0,0.64
Tangshan,-0.28179931640625,101652.29861111112,280.0954861111111,100398.34722222222,279.26947699652777,-0.2647315131293403,115.0,87.0,155.0,4.0,55.0,5.0,1.1
Langfang,0.17200927734375,101612.725,280.9775390625,101402.075,279.45595703125,-0.0804595947265625,72.0,45.0,94.0,3.0,59.0,3.0,1.02
Baoding,0.7613196739783654,101571.87019230767,278.58109224759613,97027.91346153848,276.01656400240387,-0.5771355262169471,128.0,97.0,132.0,5.0,56.0,3.0,0.85
Cangzhou,1.68048095703125,101623.73125,284.237744140625,101504.825,281.55615234375,2.4338714599609377,150.0,115.0,167.0,8.0,41.0,35.0,0.92
Hengshui,1.1080525716145833,101617.64583333331,284.311279296875,101334.625,281.8870442708333,3.055567423502604,135.0,103.0,137.0,10.0,41.0,30.0,0.75
Xingtai,1.0072853781960227,101615.13446969698,282.1673029119318,99091.95833333331,279.95303622159093,1.775941328568892,53.0,29.0,55.0,6.0,61.0,19.0,0.67
Handan,1.2848342369342671,101660.32543103448,282.76392443426727,98435.55603448275,280.0679889547414,1.36029000117861,78.0,57.0,84.0,11.0,50.0,25.0,1.02
Taiyuan,0.5934235945991848,101721.66576086955,275.5363663383152,87787.625,271.9481572690217,1.005032083262568,84.0,57.0,118.0,16.0,64.0,2.0,0.83
Yangquan,1.7439749581473214,101649.29464285714,277.46407645089283,90480.625,273.3332868303572,1.1945125034877233,88.0,65.0,103.0,42.0,69.0,13.0,1.18
Changzhi,0.4106462751116071,101770.75892857143,278.6757952008929,89409.91071428571,276.00304129464286,0.4135275704520089,63.0,45.0,74.0,39.0,41.0,26.0,1.13
Jincheng,-0.0700869352921195,101759.83967391304,281.0733058763587,91348.92934782608,277.1420261548913,-0.0920721966287364,70.0,37.0,89.0,12.0,55.0,9.0,0.98
Jinan,0.1610008978074597,101790.79233870968,283.83444115423384,100049.04435483873,282.37288936491933,2.419398646200857,129.0,98.0,143.0,9.0,33.0,76.0,0.74
Zibo,1.2878505161830358,101801.87797619047,283.25025576636904,99645.38690476192,281.7639973958333,2.2142530168805803,181.0,137.0,171.0,12.0,32.0,69.0,1.06
Jining,-1.1943359375,101824.0625,283.48468017578125,100903.75,282.32696533203125,1.4990692138671875,204.0,154.0,184.0,8.0,65.0,31.0,0.93
Dezhou,1.0976891150841346,101698.4278846154,285.1091871995192,101378.58653846152,283.0860126201923,3.5657618596003604,207.0,157.0,204.0,12.0,43.0,36.0,1.1
Liaocheng,0.0814186378761574,101724.85416666669,284.9642107928241,101239.69907407407,282.96733940972223,3.174188119393808,204.0,154.0,208.0,29.0,42.0,51.0,0.97
Binzhou,1.5941501193576388,101712.31712962964,284.3844943576389,101470.55092592593,282.586986400463,2.871489913375289,160.0,122.0,173.0,15.0,85.0,8.0,1.13
Heze,-0.0919392903645833,101788.6875,284.2273763020833,101190.17045454546,282.69575639204544,2.1230353153113164,171.0,130.0,168.0,35.0,41.0,79.0,0.73
Zhengzhou,0.6283162434895834,101739.02083333331,284.7232259114583,99480.79166666669,282.40625,1.0859222412109375,103.0,77.0,131.0,13.0,75.0,5.0,1.2
Kaifeng,0.5407337007068452,101770.4375,285.0409923735119,100965.48214285714,283.2147972470238,2.075116112118676,154.0,118.0,138.0,16.0,47.0,43.0,0.83
Anyang,1.138939898947011,101689.88315217392,283.7014478600544,99341.40760869563,280.9051885190217,1.6584797734799592,124.0,94.0,133.0,7.0,52.0,3.0,1.06
Hebi,1.6149834526909723,101683.60416666669,283.8204752604167,99769.625,280.6617838541667,1.5485009087456598,85.0,63.0,109.0,18.0,58.0,24.0,0.92
Xinxiang,1.1120882901278408,101733.33522727272,283.94553444602275,99379.57954545454,281.21511008522725,1.2335052490234375,116.0,88.0,142.0,10.0,67.0,3.0,1.25
Jiaozuo,0.4956258138020833,101735.25416666668,283.2177408854167,98194.425,280.3447265625,-0.2506093343098958,70.0,46.0,89.0,10.0,48.0,21.0,0.8
Puyang,0.2183905707465278,101734.52083333331,284.95556640625,101136.45833333331,282.7327473958333,2.697372436523437,193.0,145.0,151.0,11.0,56.0,22.0,1.05
