,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.305867296584109,100769.16622340426,292.9447463015293,95909.82579787234,288.0755225648271,-1.8700369976936504,12.0,2.0,5.0,3.0,20.0,39.0,0.25
Tianjin,-2.2979782566879736,100593.54356060606,297.0479773319129,100299.73295454546,293.255126953125,-2.1343693588719224,24.0,10.0,24.0,6.0,25.0,41.0,0.66
Shijiazhuang,-0.1500684950086805,100598.45138888888,295.5782063802083,96782.35416666669,293.11504448784723,-1.0390879313151042,47.0,16.0,47.0,5.0,34.0,19.0,0.53
Tangshan,-2.4259202745225696,100654.65277777778,296.02525499131946,99448.24305555556,292.968505859375,-1.7751990424262152,35.0,19.0,35.0,4.0,15.0,54.0,1.0
Langfang,-1.082501220703125,100593.375,297.028466796875,100391.7875,289.579345703125,-3.237655639648437,14.0,6.0,14.0,6.0,24.0,42.0,0.22
Baoding,-0.6036212627704327,100684.8653846154,294.2466383713942,96254.76442307692,289.56961763822113,-1.711889413686899,41.0,12.0,41.0,6.0,29.0,33.0,0.21
Cangzhou,-1.526666259765625,100513.95,298.09111328125,100399.8125,291.83349609375,-3.1422210693359376,35.0,11.0,35.0,6.0,33.0,32.0,0.32
Hengshui,-1.1931050618489585,100509.46875,297.9375,100238.02083333331,292.9124348958333,-2.096583048502604,46.0,16.0,46.0,9.0,45.0,21.0,0.43
Xingtai,-0.2494164669152462,100515.14962121211,297.5497529000947,98061.67234848483,295.03158291903407,-0.446159131599195,39.0,19.0,39.0,5.0,36.0,15.0,0.9
Handan,-0.3602558004445043,100508.73060344828,299.2438796470905,97380.39439655172,296.5311910695043,-0.680804548592403,60.0,24.0,69.0,20.0,39.0,31.0,1.04
Taiyuan,0.2753282629925271,100891.52445652174,290.7855277683424,87367.23097826086,288.6879564368206,-0.7079023278277853,48.0,14.0,48.0,9.0,52.0,13.0,0.61
Yangquan,0.5662013462611607,100787.59821428572,292.09566824776783,89943.33035714286,288.80172293526783,-0.3474142892020089,59.0,19.0,68.0,26.0,47.0,11.0,0.9
Changzhi,-0.6019766671316964,100762.25178571428,295.58219168526784,88796.04464285714,291.32516043526783,-0.5163456508091517,51.0,19.0,52.0,11.0,50.0,15.0,0.88
Jincheng,-0.0227780549422554,100696.42663043478,297.4439856487772,90610.57880434782,294.4091690726902,0.4259716531504755,55.0,15.0,59.0,5.0,53.0,11.0,0.86
Jinan,-0.5310836299773185,100448.95362903226,298.5760064894153,98770.86491935483,294.78284872731854,-1.505525158297631,37.0,12.0,37.0,7.0,40.0,44.0,0.56
Zibo,1.0398109072730657,100452.67559523808,297.7350376674107,98370.94940476192,295.4993605840774,-1.1470097133091517,43.0,18.0,43.0,14.0,37.0,31.0,1.01
Jining,-1.19622802734375,100357.296875,300.553466796875,99470.5,296.33795166015625,-1.6326141357421875,35.0,17.0,35.0,8.0,17.0,67.0,0.76
Dezhou,-0.8002671461838943,100460.89903846152,298.24355844350964,100153.72596153848,293.006103515625,-2.3142594557542067,41.0,21.0,41.0,13.0,43.0,48.0,0.58
Liaocheng,-0.7534936975549769,100416.56712962964,299.8169035734954,99950.96527777778,295.85328956886576,-1.0650663022641782,44.0,20.0,44.0,11.0,34.0,41.0,1.0
Binzhou,-0.1938510470920139,100435.75231481482,297.79115125868054,100202.07638888888,295.3539406105324,-1.8268935592086224,32.0,14.0,32.0,10.0,26.0,57.0,0.32
Heze,-1.7105611165364585,100348.01325757576,301.546142578125,99770.70265151517,296.9561212713068,-1.471253828568892,44.0,23.0,44.0,7.0,18.0,69.0,0.68
Zhengzhou,-0.602935791015625,100415.76041666669,301.5137532552083,98234.9375,297.2581380208333,-1.0674489339192708,45.0,19.0,45.0,6.0,21.0,56.0,0.66
Kaifeng,-1.8249119349888392,100348.74702380953,301.9128650483631,99570.90178571428,298.7035086495536,-1.5551198323567708,47.0,21.0,47.0,9.0,23.0,51.0,0.72
Anyang,-0.5339872940726902,100454.78532608696,300.712158203125,98180.14402173914,297.1507621433424,-0.8656384011973506,69.0,38.0,88.0,7.0,34.0,35.0,1.78
Hebi,0.0511576334635416,100439.35416666669,301.139892578125,98588.40972222222,296.06523980034723,-1.1967213948567708,49.0,28.0,49.0,10.0,16.0,67.0,1.08
Xinxiang,-0.8448236638849432,100432.28977272728,300.98666104403407,98153.91477272728,295.8463023792614,-1.211088700727983,60.0,26.0,69.0,10.0,38.0,25.0,0.93
Jiaozuo,-0.0232564290364583,100474.3375,300.90734049479164,97051.45416666666,295.3443196614583,-0.6497161865234375,45.0,17.0,45.0,11.0,26.0,25.0,0.58
Puyang,-1.1315138075086806,100388.63194444444,301.3355305989583,99812.96527777778,298.589111328125,-0.9002804226345487,53.0,37.0,48.0,9.0,18.0,62.0,0.88
