,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1367359567195811,99713.8045212766,298.72083818151594,94944.95079787234,290.64303004488033,1.080393689744016,59.0,35.0,67.0,2.0,27.0,130.0,0.59
Tianjin,0.3981438839074337,99681.05113636365,302.547333688447,99392.07007575755,291.5658809777462,3.4711710611979165,64.0,33.0,78.0,9.0,18.0,141.0,0.74
Shijiazhuang,1.0811581081814237,99653.53472222222,298.90087890625,95884.36805555556,290.5541178385417,0.8656480577256944,59.0,40.0,68.0,11.0,28.0,130.0,1.2
Tangshan,-0.3350745307074653,99784.77083333331,299.87266710069446,98598.89583333331,292.2130805121528,2.3060234917534723,70.0,39.0,90.0,16.0,23.0,151.0,1.03
Langfang,0.1151153564453125,99624.5,302.71337890625,99426.4625,291.100244140625,3.20343017578125,68.0,36.0,85.0,10.0,16.0,143.0,0.6
Baoding,0.5509702242337741,99676.70192307692,298.0152118389423,95307.21634615384,291.42354642427887,0.9106867863581732,51.0,33.0,52.0,11.0,19.0,140.0,0.5
Cangzhou,0.9584014892578124,99682.83125,302.59169921875,99570.1875,290.36259765625,4.99930419921875,55.0,23.0,59.0,22.0,16.0,119.0,0.57
Hengshui,0.6937204996744791,99633.59375,302.5904134114583,99365.14583333331,289.9754231770833,5.345682779947917,52.0,27.0,53.0,7.0,18.0,132.0,0.5
Xingtai,1.7841524066347063,99680.95265151517,301.0576319839015,97255.13068181818,289.0220244436553,3.754640521425189,67.0,26.0,84.0,15.0,38.0,82.0,0.93
Handan,2.291546525626347,99814.65301724138,300.6849912446121,96709.69181034484,288.71044080010773,3.6756991682381455,58.0,25.0,66.0,28.0,37.0,89.0,0.72
Taiyuan,1.091342428456182,100035.25271739133,293.83935546875,86659.09510869565,284.55348802649456,1.9478043265964675,61.0,32.0,72.0,14.0,56.0,55.0,0.88
Yangquan,1.3867950439453125,99922.83035714286,294.89097377232144,89192.66964285714,286.92393275669644,1.1872471400669642,58.0,36.0,66.0,11.0,39.0,90.0,1.08
Changzhi,1.5999786376953125,100188.33035714286,294.6555943080357,88263.02678571429,286.08361467633927,1.9154976981026783,40.0,11.0,30.0,10.0,11.0,128.0,0.6
Jincheng,0.740459276282269,100211.15489130437,295.18115234375,90153.35597826086,286.75075365149456,1.9752329950747285,81.0,23.0,111.0,11.0,89.0,19.0,0.88
Jinan,1.0407296457598287,99998.60685483873,299.33204700100805,98319.9254032258,289.5626181325605,4.398443406628024,66.0,39.0,81.0,10.0,15.0,147.0,0.66
Zibo,1.4519689650762648,100036.90178571428,299.15166945684524,97956.74107142857,289.96676199776783,3.6784813290550593,56.0,34.0,62.0,16.0,19.0,138.0,0.58
Jining,0.5559234619140625,100124.5625,298.34185791015625,99233.875,291.1439819335937,3.594635009765625,80.0,56.0,109.0,19.0,20.0,108.0,0.75
Dezhou,1.4361114501953125,99811.98557692308,301.4363356370192,99505.88942307692,289.40198692908655,5.645625187800481,67.0,36.0,83.0,13.0,21.0,106.0,0.57
Liaocheng,1.7824294478804976,99872.85416666669,301.17753544560185,99408.16435185184,288.3711932146991,5.546004683883102,67.0,37.0,83.0,11.0,19.0,110.0,0.67
Binzhou,1.5330804895471644,99860.27083333331,301.5442889178241,99627.86805555556,289.9616156684028,4.478875054253472,60.0,23.0,69.0,24.0,38.0,89.0,1.07
Heze,1.6927402380741003,100087.21022727272,299.02951882102275,99507.61553030302,289.41436582623106,4.121561686197917,63.0,41.0,75.0,10.0,20.0,96.0,0.77
Zhengzhou,0.6907094319661459,100070.47916666669,297.6820475260417,97890.35416666669,290.9124348958333,2.3350626627604165,61.0,28.0,72.0,9.0,48.0,71.0,0.71
Kaifeng,1.361753191266741,100102.88988095238,298.4574730282738,99323.21726190476,289.87012881324404,3.524509974888393,94.0,70.0,119.0,4.0,31.0,47.0,0.95
Anyang,2.4247748333474863,99914.24184782608,300.7034009850544,97648.05163043478,288.6276218580163,4.226676609205163,57.0,26.0,64.0,15.0,27.0,106.0,0.7
Hebi,2.525629679361979,99922.29861111112,300.9630533854167,98074.53472222222,289.2895236545139,4.23223876953125,57.0,28.0,64.0,8.0,43.0,85.0,0.37
Xinxiang,1.9647424871271304,100030.21022727272,299.5657404119318,97753.58522727272,289.11263760653407,3.242759011008523,66.0,30.0,81.0,20.0,55.0,45.0,0.8
Jiaozuo,1.238715616861979,100058.8875,298.13831380208336,96639.37916666668,290.2242024739583,1.37891845703125,48.0,28.0,48.0,19.0,56.0,51.0,0.77
Puyang,2.478429158528646,99939.54861111112,301.06049262152777,99364.3125,287.4692111545139,5.171095106336805,56.0,37.0,62.0,6.0,16.0,111.0,0.68
