,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0903489133144946,100985.51462765958,296.0756524268617,96115.37234042551,294.83256628158244,0.1467811097490026,23.0,12.0,23.0,3.0,13.0,38.0,0.52
Tianjin,-2.600399132930871,100855.08522727272,298.7462417140151,100559.89393939394,296.7998416785038,0.8515985662286932,40.0,20.0,40.0,5.0,25.0,29.0,0.6
Shijiazhuang,-0.8365003797743056,100839.31597222222,296.3405490451389,96987.5,295.56035698784723,-0.6532694498697916,20.0,12.0,20.0,4.0,9.0,60.0,0.45
Tangshan,-2.215732150607639,100964.70138888888,297.1437717013889,99755.66666666669,295.78013780381946,0.5867750379774306,47.0,23.0,47.0,4.0,15.0,33.0,0.66
Langfang,-2.13323974609375,100818.66875,298.71171875,100616.2,296.883056640625,0.067889404296875,43.0,16.0,43.0,8.0,18.0,45.0,0.38
Baoding,-0.7102755033052884,100888.99759615384,296.15782752403845,96428.05769230767,295.2084773137019,-0.6702528733473557,26.0,9.0,11.0,4.0,7.0,83.0,0.15
Cangzhou,-2.25367431640625,100770.571875,299.105712890625,100655.825,297.004248046875,1.765911865234375,27.0,17.0,27.0,4.0,11.0,47.0,0.2
Hengshui,-1.7363077799479167,100728.47916666669,298.8740234375,100455.29166666669,296.9326171875,0.647064208984375,26.0,12.0,13.0,7.0,8.0,84.0,0.3
Xingtai,-1.3244462446732954,100776.03977272728,297.41722892992425,98299.89393939394,296.2625547466856,-0.5652752500591856,26.0,9.0,18.0,5.0,5.0,84.0,0.33
Handan,-1.8883330246497845,100757.51077586209,296.9126144935345,97596.8448275862,296.1987893992457,-0.98352156014278,20.0,11.0,16.0,3.0,6.0,65.0,0.22
Taiyuan,-0.6841377590013586,101044.61141304349,292.4669242527174,87434.10869565218,291.49039359714675,-1.0019942573879077,20.0,11.0,18.0,3.0,22.0,65.0,0.7
Yangquan,-1.1404593331473214,100996.64285714286,293.05440848214283,90053.92857142857,292.81790597098217,-0.9001072474888393,29.0,20.0,26.0,9.0,15.0,70.0,0.8
Changzhi,-1.502736118861607,100921.2017857143,293.3110770089286,88850.15714285715,292.5013602120536,-1.263653564453125,22.0,12.0,21.0,8.0,4.0,70.0,0.83
Jincheng,-0.8035755986752717,100809.13315217392,294.47490658967394,90643.6304347826,293.4666164232337,-1.0343057383661685,41.0,20.0,41.0,5.0,13.0,65.0,0.62
Jinan,-2.9357457314768145,100783.01411290324,297.8528540826613,99086.8870967742,296.1848459551412,1.810413975869456,21.0,12.0,21.0,7.0,11.0,42.0,0.52
Zibo,-2.6976114908854165,100871.41964285714,297.36695498511904,98766.07142857143,295.7943289620536,2.1294918968563987,21.0,11.0,21.0,5.0,10.0,33.0,0.26
Jining,-4.162811279296875,100654.35546875,297.7611083984375,99757.25,296.6539306640625,1.2186279296875,29.0,16.0,29.0,7.0,15.0,38.0,0.55
Dezhou,-2.411841759314904,100747.10576923077,298.61020132211536,100437.34615384616,296.56221829927887,1.694061279296875,28.0,12.0,28.0,5.0,16.0,56.0,0.48
Liaocheng,-2.8481467918113426,100687.80787037036,298.1159215856481,100217.5,296.8329987702546,0.8125689471209491,26.0,16.0,26.0,6.0,23.0,39.0,0.84
Binzhou,-2.724774395978009,100818.00694444444,298.5634765625,100582.35185185184,296.29234483506946,2.8636757179542824,18.0,8.0,18.0,5.0,10.0,31.0,0.42
Heze,-3.98602294921875,100562.32386363635,297.7641749526515,99978.40909090907,296.94318921638256,0.8601212935014204,19.0,9.0,17.0,5.0,13.0,61.0,0.55
Zhengzhou,-0.8409627278645834,100543.42708333331,298.219482421875,98340.91666666669,296.2034505208333,-1.4523824055989585,29.0,17.0,29.0,3.0,11.0,58.0,0.49
Kaifeng,-2.250857398623512,100491.16964285714,298.22084263392856,99705.64285714286,297.00880068824404,-0.3293529692150297,17.0,11.0,17.0,2.0,12.0,50.0,0.48
Anyang,-2.483220639436141,100663.96467391304,297.28579313858694,98362.06521739133,296.5228324558424,-1.0891630753226902,21.0,8.0,21.0,2.0,5.0,63.0,0.36
Hebi,-2.5550333658854165,100638.52083333331,297.4755859375,98762.16666666669,296.7567545572917,-1.430450439453125,17.0,9.0,12.0,3.0,6.0,54.0,0.22
Xinxiang,-2.240017977627841,100589.16477272728,297.67844460227275,98285.31818181818,296.3158513849432,-1.1927906383167617,24.0,8.0,24.0,6.0,8.0,62.0,0.38
Jiaozuo,-0.7590047200520833,100613.92916666668,297.73951822916666,97155.83333333331,295.79816080729165,-1.0004374186197915,29.0,16.0,29.0,3.0,10.0,63.0,0.43
Puyang,-3.3730672200520835,100623.08333333331,298.0413411458333,100041.16666666669,297.0361599392361,-0.0232781304253472,24.0,14.0,24.0,4.0,10.0,47.0,0.47
