,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1329225580743018,101725.85239361702,295.3749376662234,96823.76728723403,288.0351510555186,0.8915879269863697,81.0,45.0,112.0,3.0,59.0,81.0,0.75
Tianjin,-0.8632798628373579,101673.66477272728,298.1661635890151,101376.9981060606,290.952422170928,2.3136883359966856,78.0,45.0,105.0,19.0,52.0,129.0,1.36
Shijiazhuang,-0.3027699788411458,101654.45833333331,296.97889539930554,97779.15972222222,291.62285698784723,0.7355584038628472,146.0,112.0,222.0,30.0,55.0,137.0,1.73
Tangshan,-1.1046091715494792,101740.29166666669,295.9641384548611,100523.49305555556,290.3315700954861,2.1382276746961804,82.0,44.0,114.0,33.0,73.0,112.0,1.58
Langfang,-0.6076202392578125,101651.2625,298.32900390625,101447.6875,291.570068359375,1.516168212890625,76.0,50.0,102.0,7.0,54.0,109.0,0.9
Baoding,-0.4915783221905048,101710.14423076923,296.279296875,97216.4375,291.662841796875,0.503570556640625,111.0,84.0,152.0,29.0,58.0,102.0,1.0
Cangzhou,-1.3891143798828125,101655.51875,298.13076171875,101540.1875,290.81650390625,2.258990478515625,58.0,37.0,66.0,22.0,50.0,127.0,0.63
Hengshui,-1.1451365152994792,101614.53125,299.0890299479167,101340.02083333331,291.77734375,2.446075439453125,76.0,56.0,88.0,8.0,23.0,154.0,0.65
Xingtai,-0.2846221923828125,101640.53598484848,298.40598366477275,99149.69507575755,291.36103959517044,2.276786110617898,100.0,63.0,150.0,48.0,73.0,69.0,1.0
Handan,-0.2679532807448814,101674.29956896552,298.2496969288793,98495.9375,291.1407344423491,2.0055741934940734,86.0,64.0,110.0,17.0,32.0,106.0,0.77
Taiyuan,-1.6681564994480298,101736.1875,291.6972231657609,88080.85054347826,285.1354343580163,1.0325065281080164,129.0,73.0,208.0,36.0,110.0,39.0,1.19
Yangquan,-1.0598035539899553,101815.25892857143,292.70884486607144,90793.86607142857,289.6019461495536,-0.0314461844308035,130.0,99.0,206.0,29.0,34.0,166.0,2.13
Changzhi,-0.2247728620256696,101842.43035714286,292.71448102678573,89679.4517857143,285.7702218191964,1.755426025390625,68.0,37.0,85.0,15.0,22.0,149.0,0.9
Jincheng,-1.504306295643682,101831.1875,293.3354704483696,91567.63315217392,287.16787321671194,1.521552044412364,87.0,63.0,124.0,43.0,71.0,89.0,1.3
Jinan,-1.3959188153666835,101761.90524193548,295.8649508568548,100053.51814516127,288.4858792212702,1.7734010757938508,74.0,36.0,98.0,15.0,62.0,83.0,0.94
Zibo,-1.1768282935732888,101820.98511904762,294.5911923363095,99700.36607142857,287.0641392299107,1.992247081938244,62.0,26.0,73.0,19.0,42.0,95.0,1.47
Jining,-1.6991729736328125,101757.3203125,297.0648193359375,100853.4375,291.94207763671875,1.522308349609375,76.0,36.0,102.0,18.0,60.0,103.0,1.2
Dezhou,-1.3734142596905048,101682.29326923077,297.2623948317308,101370.78365384616,289.2832970252404,1.9044119027944717,63.0,38.0,76.0,11.0,27.0,161.0,1.17
Liaocheng,-0.5581320303457754,101675.44675925926,298.3617259837963,101202.5300925926,292.2820728443287,2.2298979582609952,63.0,39.0,76.0,8.0,30.0,130.0,0.85
Binzhou,-1.672136659975405,101737.52083333331,296.54676649305554,101500.5300925926,287.7508951822917,2.3393452962239585,64.0,45.0,77.0,31.0,37.0,102.0,1.17
Heze,-1.0412509802616003,101707.42992424245,297.4599609375,101120.33143939394,293.243437795928,1.671346953420928,94.0,44.0,138.0,11.0,53.0,97.0,1.13
Zhengzhou,-0.5275014241536459,101672.53125,296.95947265625,99452.6875,292.1686197916667,2.0080057779947915,78.0,36.0,105.0,13.0,59.0,84.0,0.96
Kaifeng,-0.5274142310732887,101681.98511904762,297.3316127232143,100891.84226190476,293.3013974144345,2.0045703706287203,78.0,37.0,106.0,6.0,71.0,52.0,0.8
Anyang,0.1495659869650135,101676.95923913045,297.7733101222826,99362.67663043478,292.0580736243206,2.0663040824558423,82.0,53.0,113.0,34.0,47.0,117.0,2.25
Hebi,0.5627085367838541,101666.4375,297.7722439236111,99781.9375,292.4238552517361,2.071658664279514,76.0,46.0,101.0,13.0,36.0,140.0,0.97
Xinxiang,-0.0971665815873579,101691.32386363635,297.48481889204544,99371.07386363635,292.18357155539775,1.7229420055042617,76.0,51.0,102.0,20.0,45.0,103.0,0.78
Jiaozuo,-1.3768096923828126,101678.1875,296.9025390625,98193.20416666666,291.0798014322917,0.6384989420572916,97.0,70.0,144.0,13.0,48.0,127.0,0.9
Puyang,-0.6549563937717013,101678.28472222222,298.45887586805554,101093.49305555556,292.9540201822917,2.1818474663628478,75.0,29.0,100.0,12.0,49.0,68.0,1.13
