,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8795506903465758,102238.04521276597,285.9405179936835,97197.97207446808,267.8608943858045,2.18541571434508,90.0,67.0,101.0,14.0,61.0,37.0,1.28
Tianjin,-0.2151475386186079,102360.32196969698,287.4813787286932,102052.3731060606,270.5602768406724,2.22198486328125,111.0,84.0,106.0,33.0,62.0,67.0,1.39
Shijiazhuang,-0.5022396511501737,102304.59027777778,288.31377495659723,98328.8125,268.90216742621527,1.3651055230034723,101.0,66.0,152.0,20.0,51.0,56.0,1.21
Tangshan,0.3755272759331597,102386.19444444444,284.9533148871528,101124.00694444444,270.05543348524304,2.6273939344618054,113.0,85.0,159.0,48.0,89.0,57.0,3.25
Langfang,0.5039886474609375,102338.2625,288.922900390625,102127.0125,269.7022216796875,2.14234619140625,89.0,66.0,115.0,17.0,69.0,45.0,1.43
Baoding,0.7784928541917068,102295.0,287.6251690204327,97692.1971153846,269.0298508864183,2.299396221454327,71.0,42.0,91.0,20.0,52.0,56.0,0.75
Cangzhou,-0.4628570556640625,102351.8125,290.650439453125,102233.2375,268.6524658203125,3.29769287109375,70.0,51.0,89.0,32.0,43.0,79.0,0.8
Hengshui,-0.9741363525390624,102323.3125,291.8138020833333,102041.1875,267.7893473307292,3.4775187174479165,75.0,54.0,99.0,17.0,34.0,75.0,0.8
Xingtai,-1.024629072709517,102305.57954545454,289.7201334635417,99752.79734848483,268.23380903764206,2.229974920099432,99.0,71.0,147.0,34.0,43.0,71.0,0.8
Handan,-1.7445852345433728,102277.51293103448,289.14061658135773,99022.24353448275,270.24014597925645,1.109814874057112,116.0,85.0,181.0,33.0,44.0,72.0,0.93
Taiyuan,-0.4114559007727582,102088.14673913045,284.6105320142663,88133.48641304347,261.5546928074049,1.1039481784986414,68.0,29.0,85.0,40.0,50.0,50.0,1.31
Yangquan,-1.454221452985491,102189.17857142857,285.51565987723217,90938.02678571428,265.8514404296875,1.6292811802455358,72.0,43.0,94.0,36.0,60.0,40.0,1.1
Changzhi,-1.7084764753069197,102116.56071428572,285.8095493861607,89738.25535714286,262.81424734933034,0.96417236328125,97.0,71.0,144.0,33.0,71.0,48.0,2.36
Jincheng,-1.6495673138162363,102086.57065217392,287.7284837805706,91669.48641304349,263.72886060631794,1.9935116975203804,108.0,81.0,164.0,71.0,77.0,37.0,5.1
Jinan,-2.365509525422127,102378.11693548386,291.3514128654234,100628.05443548386,267.1777068107359,2.577390609248992,106.0,51.0,161.0,26.0,62.0,63.0,1.16
Zibo,-1.3999292282831102,102429.04166666669,290.6412644159226,100256.55059523808,266.1077183314732,1.927946544828869,79.0,45.0,108.0,17.0,35.0,92.0,0.68
Jining,-4.0964202880859375,102372.5,290.9150390625,101445.65625,269.8458251953125,3.11431884765625,76.0,52.0,101.0,19.0,28.0,88.0,0.9
Dezhou,-1.988352848933293,102343.03846153848,292.62708458533655,102023.62019230767,267.10031362680286,3.05206298828125,81.0,40.0,112.0,30.0,33.0,89.0,0.97
Liaocheng,-2.5376400417751737,102311.81944444444,291.7461751302083,101826.20138888888,269.7776195384838,3.6751460322627314,102.0,63.0,154.0,24.0,34.0,91.0,1.05
Binzhou,-1.1097248218677662,102397.50462962964,291.3677029079861,102154.7199074074,266.1936351634838,2.52667236328125,120.0,91.0,137.0,34.0,68.0,109.0,1.47
Heze,-3.3001972545276987,102287.96590909093,291.5814615885417,101685.55492424245,276.1444387724905,2.9952448064630683,120.0,65.0,189.0,20.0,31.0,77.0,1.55
Zhengzhou,-2.328709920247396,102157.28125,290.8885904947917,99889.77083333331,275.7612711588542,0.0845743815104166,135.0,103.0,147.0,15.0,66.0,39.0,0.89
Kaifeng,-2.159369332449777,102217.13690476192,291.64303152901783,101407.55059523808,278.85753231956846,1.534577869233631,104.0,78.0,132.0,22.0,44.0,72.0,1.0
Anyang,-1.4880948274031929,102257.2445652174,289.4255795686141,99885.96467391304,273.3103823454484,0.2430446458899456,159.0,121.0,166.0,38.0,59.0,52.0,1.3
Hebi,-1.4845801459418402,102258.54166666669,289.53111436631946,100321.75694444444,271.080064561632,-1.0248684353298612,116.0,88.0,147.0,59.0,66.0,48.0,1.9
Xinxiang,-2.345296686345881,102217.5,290.29947176846593,99848.3125,272.35232821377843,0.0979170365767045,95.0,62.0,139.0,35.0,43.0,78.0,1.32
Jiaozuo,-3.154198201497396,102154.50833333332,290.197607421875,98599.64583333331,268.5145263671875,0.2091593424479166,105.0,62.0,160.0,32.0,60.0,40.0,1.4
Puyang,-2.381010267469618,102275.58333333331,291.10772026909723,101674.75694444444,275.42034233940973,2.98028564453125,93.0,69.0,111.0,19.0,31.0,80.0,1.4
