,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.582867886157746,100647.0119680851,300.4501225897606,95808.39361702128,280.4992623836436,0.5853073444772274,41.0,13.0,18.0,2.0,8.0,131.0,0.25
Tianjin,-0.6768313321200284,100643.28598484848,301.99374112215907,100349.80303030302,282.9914032907197,2.178461710611979,99.0,50.0,93.0,18.0,29.0,199.0,0.91
Shijiazhuang,-1.288694593641493,100578.65277777778,302.5970052083333,96763.22222222222,284.171875,0.4744686550564236,77.0,38.0,104.0,19.0,39.0,174.0,0.91
Tangshan,-1.2614864773220489,100734.30555555556,299.19721137152777,99531.63888888888,283.4962565104167,2.586556328667535,74.0,52.0,97.0,29.0,37.0,164.0,1.28
Langfang,-0.1943695068359375,100607.3,303.2064453125,100405.95,282.64306640625,1.3858184814453125,85.0,36.0,88.0,9.0,33.0,188.0,0.5
Baoding,-1.1159890981820912,100629.74519230767,301.0095027043269,96204.23076923077,282.85824819711536,0.5615997314453125,76.0,37.0,91.0,22.0,23.0,181.0,0.57
Cangzhou,0.8667633056640625,100624.06875,302.88662109375,100509.8,283.873974609375,2.6093536376953126,102.0,25.0,70.0,15.0,15.0,204.0,0.8
Hengshui,1.0212554931640625,100587.26041666669,303.8538411458333,100315.33333333331,285.4595540364583,2.6407012939453125,109.0,37.0,80.0,20.0,14.0,217.0,0.6
Xingtai,0.3805195201526988,100568.70265151517,304.3595673532197,98116.01515151517,283.9804539535985,2.4454183867483428,125.0,31.0,97.0,31.0,20.0,250.0,1.07
Handan,1.5766585777545798,100587.85129310343,305.4425006734914,97459.5,281.3462250808189,3.3352392788591056,102.0,32.0,78.0,11.0,11.0,204.0,0.6
Taiyuan,0.5894344163977582,100663.61141304349,300.40155825407606,87187.89130434782,272.1322393002717,0.9487006145974864,83.0,61.0,113.0,23.0,31.0,169.0,0.86
Yangquan,0.071653093610491,100639.22321428572,300.8318219866072,89811.5,276.6328822544643,-0.8265141078404018,45.0,14.0,31.0,7.0,11.0,144.0,0.42
Changzhi,1.2109527587890625,100767.29464285714,299.5586356026786,88773.0142857143,278.17267020089287,2.0688262939453126,84.0,23.0,58.0,10.0,9.0,187.0,1.0
Jincheng,0.9635852316151494,100830.22010869563,299.2735011888587,90691.54347826086,281.8421577785326,3.606606524923573,84.0,16.0,60.0,9.0,8.0,187.0,0.76
Jinan,0.9153693414503528,100758.74395161292,302.8054908014113,99069.08064516127,283.6455550655242,3.71728269515499,102.0,25.0,72.0,13.0,12.0,203.0,0.5
Zibo,1.0064791724795388,100810.21130952382,301.9737025669643,98715.16666666669,282.1648763020833,2.860102335611979,101.0,30.0,71.0,15.0,18.0,202.0,0.52
Jining,0.5467376708984375,100808.1484375,302.9818115234375,99913.71875,286.1473999023437,3.327743530273437,90.0,53.0,76.0,15.0,13.0,192.0,0.7
Dezhou,1.1089019775390625,100651.87019230767,303.82418118990387,100343.23076923077,284.5637394831731,4.13345219538762,98.0,27.0,110.0,14.0,9.0,198.0,0.6
Liaocheng,1.5810699462890625,100646.03935185184,304.88178168402777,100178.46296296296,285.2364908854167,4.25221026385272,83.0,26.0,97.0,12.0,15.0,186.0,0.6
Binzhou,1.119264390733507,100707.31712962964,303.07817925347223,100473.01851851853,281.696705005787,2.7708372893156827,109.0,45.0,89.0,24.0,18.0,217.0,1.37
Heze,2.364095514470881,100753.2481060606,304.6515299479167,100172.80303030302,283.4513346354167,2.547099257960464,87.0,39.0,124.0,13.0,14.0,186.0,0.57
Zhengzhou,0.7813873291015625,100776.36458333331,303.0335286458333,98576.875,282.5140787760417,2.9455108642578125,71.0,26.0,81.0,11.0,13.0,177.0,0.55
Kaifeng,1.1103668212890625,100773.37797619047,303.82972935267856,99991.40476190476,281.8514462425595,3.570435296921503,88.0,30.0,100.0,10.0,13.0,190.0,0.6
Anyang,2.6996586011803667,100642.6875,305.7776621942935,98360.93478260867,281.12714419157606,3.843868753184443,104.0,39.0,113.0,15.0,17.0,208.0,0.82
Hebi,3.172975328233507,100652.02083333331,305.83056640625,98793.27777777778,281.52772352430554,4.01906500922309,74.0,31.0,97.0,14.0,22.0,179.0,0.6
Xinxiang,2.607747858220881,100718.21022727272,304.64262251420456,98426.90909090907,282.3702503551136,3.527375654740767,84.0,23.0,57.0,14.0,12.0,187.0,0.5
Jiaozuo,1.7233876546223958,100768.25416666668,303.10166015625,97318.7,283.2521158854167,3.4801544189453124,96.0,25.0,65.0,14.0,12.0,197.0,0.37
Puyang,3.19478522406684,100656.60416666669,306.1139865451389,100079.33333333331,282.8136393229167,3.519987318250868,78.0,31.0,106.0,11.0,13.0,177.0,0.63
