,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6877818006150266,100206.21675531915,292.93591048869683,95412.74468085106,291.4064681682181,-0.423126220703125,31.0,14.0,31.0,3.0,41.0,21.0,0.49
Tianjin,0.6717695756392046,100148.10037878789,296.0097804214015,99856.18181818182,294.0694691051136,2.038462320963541,38.0,17.0,38.0,7.0,50.0,48.0,1.14
Shijiazhuang,1.63641357421875,100257.83333333331,294.46723090277777,96458.91666666669,291.8083767361111,0.123748779296875,55.0,19.0,60.0,10.0,71.0,17.0,0.76
Tangshan,0.7544691297743056,100180.05555555556,294.88047960069446,98984.44444444444,293.32318793402777,1.279212103949653,44.0,14.0,44.0,11.0,64.0,23.0,0.6
Langfang,0.49764404296875,100122.775,296.0810546875,99922.05,294.025390625,1.773504638671875,46.0,17.0,46.0,5.0,37.0,43.0,0.42
Baoding,1.4351665790264423,100241.0,293.56734525240387,95844.09615384616,291.25379356971155,-0.3383155235877403,43.0,17.0,43.0,7.0,35.0,45.0,0.5
Cangzhou,0.54859619140625,100188.8625,295.745458984375,100074.775,293.59892578125,2.322186279296875,45.0,18.0,45.0,3.0,33.0,52.0,0.33
Hengshui,0.4840291341145833,100195.80208333331,295.906982421875,99924.66666666669,293.6556803385417,2.323211669921875,36.0,15.0,36.0,9.0,53.0,27.0,0.5
Xingtai,0.9884717536695076,100254.92613636365,294.9552704782197,97808.33333333331,293.19038529829544,1.163403135357481,45.0,12.0,45.0,10.0,38.0,43.0,0.97
Handan,1.353808172817888,100316.4073275862,294.6183492726293,97187.93103448275,293.69846107219826,0.6289009883485991,59.0,25.0,67.0,14.0,42.0,24.0,0.98
Taiyuan,0.8924534009850543,100683.82336956522,289.38983950407606,87176.73913043478,286.4299634850544,-0.1120273755944293,56.0,19.0,61.0,6.0,65.0,6.0,0.56
Yangquan,1.5115182059151786,100537.20535714286,291.62367466517856,89711.85714285714,287.5674525669643,0.2911594935825893,40.0,17.0,40.0,9.0,58.0,18.0,0.52
Changzhi,0.7257899693080357,100634.77678571428,290.8327427455357,88644.05714285714,289.0290318080357,-0.3347054617745535,56.0,24.0,62.0,16.0,62.0,15.0,1.08
Jincheng,0.6007159689198369,100618.70380434782,292.1552097486413,90495.21739130437,291.3871645720109,-0.635634712550951,63.0,25.0,76.0,7.0,54.0,6.0,1.36
Jinan,-0.3066229051159274,100293.85282258064,294.0105689264113,98601.48387096774,293.01217552923384,-0.2247580251386088,29.0,16.0,29.0,6.0,31.0,39.0,0.59
Zibo,0.5078677222842262,100307.99107142857,293.59740048363096,98208.85714285714,292.8763718377976,-0.6462009974888393,52.0,33.0,53.0,14.0,40.0,31.0,1.3
Jining,0.169830322265625,100239.2265625,295.353759765625,99344.3125,294.01434326171875,-2.161407470703125,33.0,12.0,33.0,10.0,36.0,47.0,0.93
Dezhou,0.0014789287860576,100255.76442307692,294.59483924278845,99946.8846153846,293.60160006009613,1.4617145244891827,23.0,12.0,23.0,6.0,22.0,47.0,0.43
Liaocheng,0.3553896303530092,100271.53472222222,294.8255027488426,99803.25925925926,294.00840928819446,0.635467529296875,48.0,18.0,48.0,7.0,63.0,8.0,0.43
Binzhou,0.4421228479456018,100268.79398148147,294.1839373553241,100033.55555555556,293.1477322048611,0.9647861056857638,30.0,20.0,30.0,9.0,27.0,34.0,0.83
Heze,0.7295939127604166,100265.8125,295.35897549715907,99684.18181818182,294.0837920217803,-1.62968398585464,52.0,15.0,53.0,5.0,54.0,15.0,0.57
Zhengzhou,1.17706298828125,100388.47916666669,295.82177734375,98192.79166666669,295.0692545572917,-0.3232320149739583,62.0,27.0,74.0,4.0,81.0,4.0,1.09
Kaifeng,1.0479997907366072,100312.3125,296.08754185267856,99530.23809523808,294.5571754092262,-1.4162437802269343,42.0,13.0,42.0,4.0,37.0,35.0,0.65
Anyang,1.4345305069633152,100323.6820652174,294.8753184442935,98042.52173913045,294.47930112092394,0.3089559803838315,55.0,19.0,60.0,2.0,39.0,46.0,0.95
Hebi,1.5378621419270833,100316.61805555556,295.2218424479167,98458.11111111112,294.90380859375,0.1632453070746528,58.0,20.0,66.0,5.0,50.0,16.0,0.87
Xinxiang,1.37493896484375,100357.01704545454,295.28085049715907,98067.0,294.91597123579544,-0.5550065474076704,56.0,30.0,62.0,13.0,34.0,28.0,1.23
Jiaozuo,0.90804443359375,100442.0625,295.1357747395833,96992.73333333334,295.06695963541665,-0.604571533203125,54.0,31.0,58.0,5.0,40.0,21.0,1.0
Puyang,1.0594007703993056,100285.04861111112,294.97596571180554,99706.61111111112,294.3455403645833,-0.1497429741753472,59.0,17.0,68.0,6.0,52.0,7.0,0.93
