,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.05294572546127,101047.54787234042,276.90919527094417,96085.23271276597,264.5935003402385,-0.6605546017910572,76.0,44.0,102.0,5.0,69.0,20.0,0.62
Tianjin,3.5730373498165244,101080.82575757576,283.8277772845644,100779.39583333331,267.8383423776337,2.175187082001657,102.0,76.0,154.0,13.0,37.0,80.0,0.69
Shijiazhuang,1.9600372314453125,101124.25694444444,282.5511881510417,97211.45138888888,265.3478071424696,0.6961042616102431,99.0,52.0,148.0,22.0,79.0,18.0,0.76
Tangshan,3.190424601236979,101073.39583333331,281.40199110243054,99838.09027777778,268.3751508924696,1.0070309109157989,85.0,61.0,120.0,21.0,62.0,35.0,1.23
Langfang,2.5807891845703126,101079.0,283.765966796875,100871.2125,267.2584625244141,2.0154022216796874,74.0,46.0,97.0,17.0,36.0,58.0,0.78
Baoding,1.716535128079928,101093.83653846152,279.14248422475964,96560.35096153848,264.8340935340294,0.2736429067758413,84.0,48.0,118.0,16.0,29.0,70.0,0.53
Cangzhou,2.7776885986328126,101172.88125,285.57099609375,101054.5625,270.72276916503904,3.885275268554688,103.0,77.0,151.0,19.0,38.0,96.0,0.63
Hengshui,1.8923288981119792,101175.09375,286.8006184895833,100893.77083333331,270.9141591389974,3.954391479492188,100.0,75.0,130.0,11.0,29.0,87.0,0.65
Xingtai,1.9870998498165249,101185.60606060606,285.6533573035038,98664.97159090907,269.0630109382398,2.6534955573804453,100.0,70.0,149.0,22.0,74.0,27.0,1.5
Handan,2.0404689394194504,101246.12931034484,285.066650390625,98025.99353448275,269.02027893066406,2.349280521787446,103.0,70.0,156.0,13.0,43.0,67.0,0.72
Taiyuan,2.359854656717052,101442.95652173914,275.4225437330163,87473.67119565218,264.80874700131625,-0.0673954175866168,66.0,25.0,82.0,10.0,53.0,45.0,0.61
Yangquan,2.687925066266741,101243.39285714286,278.76321847098217,90093.13392857143,261.59770638602123,0.4559783935546875,65.0,36.0,80.0,27.0,71.0,21.0,0.82
Changzhi,1.941329084123884,101412.8,279.7312709263393,89052.91964285714,265.8319418770926,-0.0527967180524553,62.0,29.0,73.0,13.0,37.0,86.0,0.84
Jincheng,2.1780017355213994,101448.14130434782,281.1695715862772,91037.84510869563,266.7636552893597,-0.605693651282269,146.0,61.0,242.0,23.0,102.0,7.0,1.4
Jinan,1.72851316390499,101438.50806451614,284.61195028981854,99678.15927419356,275.5274613903415,4.129444245369204,89.0,55.0,127.0,12.0,26.0,117.0,0.48
Zibo,2.819854009719122,101440.38095238096,284.4290015811012,99259.20535714286,275.4419679187593,3.600346883138021,94.0,60.0,137.0,28.0,30.0,102.0,0.8
Jining,0.9936370849609376,101562.9921875,284.39306640625,100630.0,276.61073303222656,3.4076080322265625,93.0,69.0,101.0,11.0,20.0,101.0,0.5
Dezhou,2.2444047194260817,101293.20192307692,286.39635291466345,100972.48557692308,274.43328974797174,4.942268958458533,93.0,69.0,127.0,11.0,25.0,104.0,0.67
Liaocheng,1.6592378969545718,101351.08333333331,286.58900282118054,100864.09953703704,274.7381608751085,4.883224487304688,95.0,71.0,140.0,14.0,23.0,97.0,0.7
Binzhou,3.235879968713831,101303.25,285.59059425636576,101059.80324074074,274.31700925473814,4.145377265082465,115.0,87.0,116.0,19.0,35.0,84.0,1.13
Heze,1.9003929369377368,101521.19696969698,285.4019960345644,100914.97159090907,275.84242618445194,3.881833625562263,79.0,52.0,108.0,18.0,20.0,91.0,0.7
Zhengzhou,1.3137969970703125,101475.33333333331,284.2271321614583,99201.85416666669,273.5154774983724,2.680058797200521,71.0,50.0,91.0,11.0,47.0,61.0,0.65
Kaifeng,2.124960036504836,101529.05952380953,285.43458193824404,100713.39583333331,274.8885825020926,3.9655347551618303,81.0,60.0,74.0,10.0,25.0,77.0,0.67
Anyang,2.20152415399966,101323.19565217392,285.5188412873641,98968.23641304349,271.0154385774032,3.194578087848165,96.0,72.0,118.0,15.0,33.0,78.0,0.67
Hebi,2.1404300265842013,101336.91666666669,285.59941948784723,99412.28472222222,271.23902893066406,2.9943355984157987,79.0,58.0,104.0,12.0,47.0,73.0,0.47
Xinxiang,1.9373987371271304,101418.93181818182,284.7110040838068,99053.5625,272.22180591930044,2.425349842418324,74.0,45.0,97.0,17.0,68.0,36.0,0.73
Jiaozuo,1.7512156168619792,101423.85,283.16612955729164,97877.6625,270.8144195556641,-0.0211374918619791,103.0,60.0,155.0,15.0,90.0,17.0,1.03
Puyang,1.9885203043619792,101390.05555555556,286.6064724392361,100788.00694444444,274.44193691677515,4.499652438693577,86.0,64.0,86.0,9.0,17.0,92.0,0.78
