,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0073449966755319,103001.18882978724,266.88936793550533,97677.43085106384,263.3464043799867,-0.2794997844290226,153.0,117.0,124.0,22.0,84.0,4.0,2.38
Tianjin,0.5424212831439394,103031.58712121211,270.62377189867425,102708.26515151517,267.22165749289775,0.869792129054214,135.0,103.0,142.0,90.0,83.0,6.0,2.24
Shijiazhuang,0.3076714409722222,103017.22916666669,272.05409071180554,98835.13888888888,268.88066948784723,0.3928375244140625,274.0,224.0,290.0,102.0,78.0,8.0,3.57
Tangshan,0.7485080295138888,103027.81944444444,270.7478298611111,101705.11111111112,268.1669108072917,0.7883724636501737,176.0,133.0,204.0,111.0,86.0,5.0,3.5
Langfang,-0.014111328125,103024.0125,270.46015625,102801.25,266.451025390625,0.4874664306640625,197.0,148.0,214.0,40.0,89.0,1.0,4.7
Baoding,0.3292330228365384,102980.77403846152,270.455078125,98152.1153846154,267.0683030348558,0.2631988525390625,180.0,136.0,179.0,78.0,102.0,8.0,3.82
Cangzhou,0.496240234375,103040.575,272.349560546875,102915.125,267.979150390625,1.5836334228515625,149.0,114.0,155.0,152.0,77.0,4.0,2.43
Hengshui,0.3827311197916667,103047.59375,273.2718912760417,102748.66666666669,269.1976725260417,1.0567372639973958,177.0,134.0,253.0,50.0,57.0,4.0,2.2
Xingtai,0.2157759232954545,103059.24621212122,273.2337387547349,100366.35606060606,269.8113828716856,0.7614528771602747,269.0,219.0,300.0,72.0,92.0,6.0,3.35
Handan,0.16357421875,103072.28879310343,273.37407394935343,99628.81896551725,270.5835550242457,-0.1510656948747306,141.0,108.0,174.0,67.0,58.0,3.0,1.45
Taiyuan,-0.285347316576087,102877.15760869563,270.74921450407606,88230.61956521739,267.28115446671194,0.5097171949303668,296.0,246.0,314.0,244.0,77.0,7.0,3.29
Yangquan,0.3530970982142857,102934.0,271.0710797991072,91125.10714285714,267.8307407924107,0.5876966203962054,234.0,184.0,246.0,74.0,76.0,9.0,3.33
Changzhi,-0.38623046875,103021.075,270.89423828125,89928.75,268.2140834263393,-0.1445020403180803,140.0,107.0,152.0,73.0,67.0,18.0,2.24
Jincheng,-0.6955460258152174,103024.2554347826,271.6493503736413,91958.01086956522,268.4783351732337,-0.8219743811565897,52.0,25.0,53.0,42.0,42.0,44.0,1.08
Jinan,-1.107878654233871,103040.82661290324,273.66518082157256,101197.91129032258,270.77601278981854,0.1473659392326108,115.0,87.0,151.0,52.0,67.0,6.0,1.79
Zibo,-1.033784412202381,103060.94642857143,273.11683872767856,100778.51190476192,270.4683430989583,0.7931002662295387,96.0,72.0,138.0,85.0,62.0,6.0,4.18
Jining,-2.80841064453125,102895.9765625,275.48895263671875,101921.4375,273.5657958984375,-1.0184783935546875,64.0,46.0,51.0,23.0,52.0,7.0,1.3
Dezhou,-0.2048527644230769,103062.55769230767,273.23148287259613,102724.48076923077,269.1309532752404,0.498663095327524,254.0,204.0,332.0,93.0,79.0,4.0,3.47
Liaocheng,-0.6162651909722222,103057.45833333331,274.510326244213,102542.41666666669,271.62437608506946,-0.4176098858868634,112.0,82.0,174.0,63.0,77.0,2.0,2.0
Binzhou,-0.3623227719907407,103072.32870370372,272.40001085069446,102815.67592592593,269.17378291377315,1.5885388409649883,211.0,161.0,234.0,70.0,73.0,6.0,3.47
Heze,-1.6497543797348484,102900.16287878789,275.50042909564394,102263.32575757576,274.09245531486744,-2.1059121796579072,79.0,58.0,86.0,35.0,51.0,10.0,1.43
Zhengzhou,-1.063232421875,102966.23958333331,274.3983561197917,100550.66666666669,272.7386881510417,-2.413558959960937,115.0,87.0,95.0,17.0,52.0,5.0,1.4
Kaifeng,-1.4228283110119049,102887.69642857143,275.1577613467262,102028.17857142857,274.19537062872024,-3.235406058175223,83.0,61.0,81.0,28.0,51.0,2.0,1.85
Anyang,-0.312691066576087,103047.20108695651,273.8586744225544,100532.57608695651,271.5312393851902,-1.7321306311565896,128.0,97.0,121.0,38.0,53.0,5.0,1.85
Hebi,-0.5218641493055556,103041.875,274.12700737847223,100986.19444444444,271.7450358072917,-2.160737779405382,113.0,85.0,116.0,51.0,52.0,7.0,2.3
Xinxiang,-1.2568803267045454,102989.17045454546,274.2901722301136,100476.02272727272,272.3443492542614,-2.4445870139382104,104.0,78.0,103.0,30.0,48.0,9.0,1.43
Jiaozuo,-0.9788736979166668,103004.85833333334,274.31220703125,99228.75,271.51183268229164,-1.125342814127604,99.0,74.0,118.0,34.0,45.0,14.0,1.5
Puyang,-0.7565104166666666,103032.04166666669,274.6827799479167,102394.08333333331,272.8159993489583,-1.6565060085720489,99.0,74.0,99.0,41.0,51.0,4.0,1.73
