,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.238204631399601,101160.31382978724,297.1214937250665,96294.28324468085,290.45082384474733,2.2089295082903924,115.0,87.0,107.0,2.0,27.0,134.0,0.84
Tianjin,1.1547019264914773,101179.12121212122,299.0383744673296,100883.44507575755,290.8350719105114,2.8263461951053506,69.0,50.0,57.0,6.0,16.0,139.0,1.02
Shijiazhuang,-0.9770033094618056,101200.17361111112,297.1078287760417,97342.60416666669,291.333740234375,2.10970221625434,170.0,129.0,208.0,9.0,60.0,46.0,2.34
Tangshan,2.0613538953993054,101189.36111111112,298.9100748697917,99980.82638888888,290.30140516493054,2.849421183268229,39.0,27.0,39.0,20.0,29.0,114.0,0.73
Langfang,1.04686279296875,101160.375,299.119775390625,100957.1375,291.161474609375,2.4709869384765626,70.0,51.0,80.0,2.0,18.0,144.0,0.67
Baoding,0.0501568134014423,101204.85576923077,296.41468224158655,96740.26442307692,290.90735802283655,2.23111314039964,145.0,111.0,162.0,9.0,25.0,87.0,1.35
Cangzhou,0.98878173828125,101210.48125,298.52216796875,101094.9625,291.111083984375,3.0239898681640627,61.0,44.0,59.0,11.0,21.0,138.0,0.4
Hengshui,0.5200398763020834,101206.75,298.2999674479167,100931.8125,291.4773763020833,3.1805572509765625,59.0,42.0,48.0,3.0,10.0,123.0,0.55
Xingtai,-0.4631366151751894,101220.88636363635,297.92136452414775,98737.56628787878,290.98534416429925,2.8633963844992896,135.0,103.0,168.0,19.0,40.0,78.0,1.98
Handan,-1.013135186557112,101237.87931034484,297.78561927532326,98067.89439655172,290.81053845635773,2.3617095947265625,94.0,70.0,95.0,5.0,13.0,117.0,0.73
Taiyuan,-1.2096292246942937,101189.16304347826,296.8634192425272,87632.6875,283.9530931555706,1.5386372441830842,89.0,56.0,128.0,31.0,27.0,152.0,1.07
Yangquan,-1.867074148995536,101225.35714285714,296.24961635044644,90300.54464285714,287.5665806361607,0.6975075857979911,84.0,54.0,89.0,27.0,20.0,187.0,1.2
Changzhi,-2.5070295061383927,101230.55,296.10196010044643,89166.71607142857,285.5532435825893,1.4189640590122767,65.0,47.0,79.0,6.0,8.0,138.0,0.5
Jincheng,-2.1177049719769023,101248.19565217392,295.535888671875,91046.33967391304,288.5777534816576,2.0310794996178667,95.0,71.0,91.0,14.0,18.0,131.0,1.16
Jinan,0.0494680097026209,101289.46774193548,298.58131457913305,99585.20362903226,289.5423780871976,1.780119372952369,49.0,24.0,49.0,12.0,21.0,142.0,0.52
Zibo,-0.3292672293526785,101295.58333333331,299.3565731956845,99185.59226190476,288.2764950706845,1.7235957554408483,99.0,42.0,69.0,13.0,19.0,199.0,1.1
Jining,-1.337310791015625,101299.96875,297.60357666015625,100396.0,290.4886474609375,1.1531829833984375,38.0,19.0,20.0,10.0,5.0,120.0,0.5
Dezhou,0.5029249924879807,101251.14423076923,298.6273850661058,100939.14903846152,290.49209359975964,2.3563009408804088,41.0,29.0,32.0,5.0,6.0,131.0,1.0
Liaocheng,-0.1060271086516203,101250.62037037036,298.444164134838,100776.83564814816,291.01476598668984,2.263040613245081,44.0,27.0,44.0,5.0,8.0,114.0,0.8
Binzhou,0.4192550094039352,101255.14814814816,299.6772370515046,101018.65046296296,289.52192744502315,2.057419953522859,76.0,41.0,62.0,18.0,18.0,181.0,0.9
Heze,-0.9217658765388258,101286.66666666669,297.6289876302083,100697.20265151517,291.23812588778407,1.2814539129083806,29.0,14.0,27.0,8.0,15.0,93.0,0.77
Zhengzhou,-2.0035196940104165,101240.11458333331,297.2493489583333,99017.02083333331,291.2782389322917,0.8939768473307291,54.0,31.0,57.0,11.0,27.0,110.0,0.99
Kaifeng,-1.37725830078125,101288.09523809524,296.398425874256,100493.40178571428,291.789794921875,1.5460938953218006,77.0,34.0,103.0,9.0,19.0,109.0,0.45
Anyang,-0.89971923828125,101249.78260869563,298.0100734544837,98936.90489130437,290.93678880774456,1.9283706001613448,58.0,41.0,50.0,10.0,16.0,117.0,0.9
Hebi,-0.8085734049479166,101245.33333333331,298.32256401909723,99359.02083333331,290.9503851996528,1.97151862250434,56.0,38.0,61.0,12.0,11.0,124.0,0.83
Xinxiang,-1.0350175337357954,101269.98863636365,297.47445401278407,98949.64204545454,291.00747958096593,1.303204623135653,86.0,64.0,72.0,9.0,24.0,105.0,1.03
Jiaozuo,-2.376021321614583,101224.9,297.91180013020835,97740.95416666666,290.3529459635417,0.8922434488932292,131.0,100.0,116.0,11.0,23.0,101.0,1.07
Puyang,-0.3837144639756944,101257.97222222222,298.4239095052083,100671.6875,291.074951171875,1.9286041259765625,43.0,19.0,43.0,8.0,13.0,95.0,0.93
