,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1141607406291555,100953.70611702128,292.62065741356383,96101.99867021276,290.05424596908244,-1.1984347079662567,46.0,28.0,46.0,3.0,23.0,40.0,0.72
Tianjin,-1.36116767652107,100837.5321969697,296.2963719223485,100543.39583333331,294.9837609493371,-0.3698947790897254,49.0,28.0,49.0,7.0,24.0,79.0,0.79
Shijiazhuang,1.0457678900824652,100884.85416666669,294.01768663194446,97044.92361111112,293.34654405381946,-0.2305348714192708,57.0,33.0,63.0,4.0,55.0,15.0,0.76
Tangshan,-2.4087677001953125,100908.01388888888,295.2166341145833,99699.92361111112,293.84795464409723,-1.0194617377387152,61.0,29.0,71.0,21.0,42.0,38.0,2.55
Langfang,-0.6149688720703125,100814.425,295.76669921875,100612.5125,294.664208984375,0.3608551025390625,71.0,37.0,92.0,6.0,30.0,44.0,0.53
Baoding,0.8732335017277644,100892.09134615384,293.23865685096155,96456.9471153846,291.78235802283655,-0.3313774695763221,54.0,28.0,57.0,6.0,36.0,34.0,0.47
Cangzhou,0.8364471435546875,100808.50625,296.397119140625,100693.6875,295.510595703125,-0.1147796630859375,50.0,32.0,50.0,5.0,26.0,45.0,0.42
Hengshui,1.1741994222005208,100794.3125,296.3766276041667,100521.02083333331,296.0191243489583,0.1435699462890625,50.0,34.0,50.0,8.0,31.0,25.0,0.57
Xingtai,0.6614116321910511,100848.0928030303,295.9791962594697,98374.45643939394,295.4565947561553,-0.1591940215139678,45.0,28.0,45.0,4.0,23.0,37.0,0.33
Handan,0.5316788245891703,100860.41594827586,296.0563375538793,97703.26939655172,295.4933408539871,0.2408557760304418,61.0,39.0,71.0,8.0,38.0,32.0,2.37
Taiyuan,-0.570049120032269,101114.96467391304,290.4266728940217,87518.45380434782,288.09760317595106,-0.6960615075152853,62.0,39.0,73.0,8.0,37.0,64.0,1.0
Yangquan,0.401639665876116,101074.65178571428,290.7074497767857,90147.70535714286,290.08353097098217,-0.1180790492466517,80.0,59.0,105.0,21.0,60.0,16.0,1.83
Changzhi,-0.706186785016741,101052.55535714286,292.4517578125,88983.91964285714,291.91829659598216,0.1132128034319196,57.0,31.0,64.0,12.0,40.0,27.0,1.33
Jincheng,-1.0604957912279211,100996.55163043478,293.1652088994565,90824.84510869563,291.85133958899456,0.0295668892238451,69.0,42.0,87.0,5.0,48.0,42.0,0.62
Jinan,-0.0704832999936996,100850.04637096774,296.11507686491933,99158.77217741936,294.7213567918347,0.940948978547127,57.0,38.0,64.0,6.0,34.0,57.0,0.65
Zibo,0.8223753429594494,100864.61011904762,295.83282180059524,98768.96726190476,294.5675339471726,0.9699278331938244,57.0,40.0,63.0,7.0,23.0,73.0,1.1
Jining,-1.4965972900390625,100799.0859375,296.8204345703125,99903.96875,296.0311279296875,-0.2439117431640625,75.0,55.0,81.0,6.0,30.0,59.0,0.95
Dezhou,0.9862142709585336,100810.41826923077,296.6875751201923,100500.6778846154,295.64394906850964,1.0229269174429088,56.0,33.0,61.0,7.0,13.0,74.0,0.82
Liaocheng,0.2822949444806134,100809.36805555556,296.9904152199074,100338.95138888888,295.84468135127315,1.4838115550853588,65.0,47.0,75.0,14.0,47.0,18.0,0.67
Binzhou,1.32200848614728,100824.02546296296,296.4831090856481,100589.09953703704,295.0533040364583,0.4740459300853588,34.0,24.0,30.0,8.0,12.0,98.0,0.86
Heze,-1.4280178185665249,100777.0321969697,297.0376716382576,100193.85037878789,296.17593661221593,-0.216248945756392,66.0,38.0,82.0,15.0,51.0,26.0,0.7
Zhengzhou,-0.4577178955078125,100788.60416666669,296.2174479166667,98584.47916666669,295.1004231770833,-0.4980316162109375,53.0,34.0,55.0,7.0,23.0,78.0,0.74
Kaifeng,-0.9998902820405506,100755.39583333331,296.9182942708333,99970.82440476192,295.7073218936012,-0.9795699346633184,51.0,34.0,51.0,5.0,25.0,50.0,0.7
Anyang,0.3976393989894701,100837.70380434782,296.2191321331522,98537.10597826086,295.54563306725544,0.0713467805281929,73.0,39.0,95.0,7.0,27.0,36.0,2.22
Hebi,0.5464731852213541,100825.64583333331,296.2859157986111,98951.39583333331,295.50273980034723,-0.5172373453776041,59.0,40.0,68.0,8.0,23.0,55.0,0.74
Xinxiang,-0.4423259388316761,100826.75568181818,296.1708984375,98523.51704545454,294.9205211292614,-0.8310838179154829,60.0,33.0,69.0,5.0,27.0,42.0,1.1
Jiaozuo,-0.7546335856119791,100833.57916666666,295.6488932291667,97371.39583333331,294.1042154947917,-0.9141774495442708,60.0,36.0,69.0,5.0,15.0,70.0,1.0
Puyang,-0.2812720404730903,100804.1875,296.98350694444446,100222.78472222222,295.72376844618054,1.1645660400390625,56.0,34.0,61.0,5.0,27.0,23.0,0.65
