,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9498258550116356,102460.0119680851,269.0986639793883,97242.375,265.0301990914852,-1.2089730120719748,94.0,70.0,88.0,8.0,60.0,8.0,1.06
Tianjin,1.464260216915246,102396.26325757576,272.57852450284093,102081.16287878789,270.85845253684306,-1.2912019671815815,134.0,102.0,112.0,16.0,67.0,2.0,1.86
Shijiazhuang,1.3827345106336806,102485.01388888888,270.34629991319446,98411.95833333331,266.8103790283203,-0.6150902642144097,174.0,132.0,210.0,14.0,79.0,3.0,1.67
Tangshan,1.0008985731336806,102327.36111111112,271.74083116319446,101035.95833333331,270.1406741672092,-1.8763478597005208,143.0,109.0,146.0,59.0,66.0,7.0,2.02
Langfang,1.542608642578125,102441.5875,271.31796875,102224.675,269.4912384033203,-0.8232879638671875,105.0,79.0,128.0,17.0,75.0,2.0,1.38
Baoding,1.3853219839242787,102487.61057692308,269.66098257211536,97748.5096153846,265.1055262638972,-0.7292187030498798,183.0,138.0,198.0,27.0,76.0,5.0,2.07
Cangzhou,1.517852783203125,102461.025,273.50185546875,102337.3,271.7864532470703,-1.3692596435546875,170.0,129.0,193.0,25.0,68.0,6.0,2.5
Hengshui,0.796661376953125,102508.10416666669,272.36328125,102213.54166666669,270.7642364501953,-1.5352020263671875,170.0,129.0,196.0,20.0,73.0,4.0,2.3
Xingtai,0.4858629631273674,102493.6875,272.0348455255682,99880.61742424245,269.3375600179036,-1.178867686878551,183.0,138.0,208.0,11.0,71.0,3.0,1.6
Handan,0.5180885051858837,102493.6099137931,272.1079438308189,99158.96120689657,269.3265596587082,-1.2181475409146012,216.0,166.0,268.0,34.0,79.0,4.0,5.45
Taiyuan,1.3278901473335598,102629.23097826086,267.8465735394022,88213.28804347826,259.65843864109206,-0.2391868259595788,106.0,77.0,161.0,26.0,70.0,4.0,1.19
Yangquan,2.0519627162388394,102505.59821428572,269.39013671875,90946.44642857143,261.4261016845703,0.5103127615792411,119.0,90.0,170.0,43.0,63.0,9.0,1.8
Changzhi,0.6532601492745536,102487.75892857143,269.64733537946427,89796.71785714285,264.81856820242746,-0.4995226178850446,90.0,67.0,118.0,34.0,60.0,5.0,1.76
Jincheng,0.4655854598335597,102452.5679347826,271.71834663722825,91785.67934782608,267.2917606519616,-1.3000733748726223,79.0,51.0,107.0,38.0,58.0,7.0,2.72
Jinan,0.0498273295740927,102466.25201612904,273.853279359879,100652.40725806452,271.4699524910219,-1.4029959401776713,180.0,136.0,208.0,9.0,64.0,8.0,1.14
Zibo,1.512969970703125,102443.97321428572,274.4349655877976,100199.66071428572,271.7886388869513,-0.5890408470517113,181.0,137.0,194.0,23.0,57.0,7.0,1.62
Jining,-0.47906494140625,102381.015625,276.119140625,101428.0625,273.6508331298828,-2.5927886962890625,116.0,88.0,175.0,14.0,54.0,11.0,1.2
Dezhou,0.4192950908954327,102485.0625,273.7396709735577,102150.33653846152,271.82213533841644,-1.6215714674729569,149.0,114.0,190.0,51.0,75.0,5.0,2.03
Liaocheng,-0.3704935709635417,102494.0949074074,273.970142505787,101985.26388888888,271.53034068919993,-2.07456292046441,224.0,174.0,253.0,13.0,86.0,5.0,1.9
Binzhou,1.8295208966290508,102422.17824074074,275.8112883391204,102168.67129629628,273.7053262216073,-1.2413019250940394,171.0,130.0,183.0,40.0,69.0,4.0,2.57
Heze,-0.4508084383877841,102433.33901515152,276.5286902225379,101804.46590909093,272.70563530199456,-3.055258548620976,251.0,201.0,271.0,11.0,74.0,7.0,1.67
Zhengzhou,-1.103607177734375,102486.16666666669,276.51904296875,100138.625,272.7781524658203,-1.2087860107421875,226.0,176.0,193.0,25.0,74.0,8.0,1.8
Kaifeng,-1.1014273507254464,102455.21130952382,277.3071754092262,101609.18452380953,272.1743345714751,-3.283934820265997,245.0,195.0,201.0,20.0,81.0,4.0,1.53
Anyang,0.1566520359205163,102506.45923913045,274.4173106317935,100068.28804347826,270.22620358674425,-1.6091341765030571,236.0,186.0,247.0,42.0,74.0,5.0,3.03
Hebi,0.0060255262586805,102517.52083333331,275.1477322048611,100517.375,270.4497561984592,-1.8683997260199647,167.0,127.0,189.0,23.0,67.0,11.0,2.37
Xinxiang,-0.6414600719105114,102493.90340909093,275.7381480823864,100055.32954545454,270.7220889004794,-1.7099845192649148,187.0,141.0,194.0,20.0,82.0,6.0,1.65
Jiaozuo,-0.458905029296875,102490.55416666668,275.0614908854167,98835.375,272.6636016845703,-0.1814422607421875,210.0,160.0,239.0,15.0,84.0,5.0,2.2
Puyang,-0.3652852376302083,102496.5625,275.0270724826389,101867.375,271.00607130262586,-2.338994344075521,239.0,189.0,214.0,24.0,83.0,7.0,1.88
