,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0165538382022938,101828.00664893616,284.3039031333112,96834.64760638298,271.8332879898396,-2.1053216812458446,120.0,91.0,145.0,4.0,73.0,33.0,0.75
Tianjin,-1.7199646920868843,101727.06628787878,286.1487852154356,101423.5928030303,277.2806216153231,-0.0838757139263731,133.0,101.0,156.0,11.0,102.0,20.0,1.17
Shijiazhuang,0.8683895534939237,101591.86111111112,283.6821560329861,97683.00694444444,278.25188700358075,0.3955942789713542,115.0,82.0,179.0,12.0,84.0,17.0,0.81
Tangshan,-2.9798092312282987,101868.82638888888,285.7313639322917,100616.97916666669,270.79827372233075,-3.4365997314453125,161.0,123.0,263.0,78.0,111.0,17.0,4.65
Langfang,-1.5789031982421875,101682.0625,286.288818359375,101475.0125,278.0409820556641,0.6376190185546875,131.0,100.0,188.0,11.0,81.0,41.0,0.8
Baoding,0.1805431659405048,101638.91826923077,283.7169658954327,97108.4471153846,278.8484790508564,-0.2507335956280048,115.0,87.0,154.0,17.0,58.0,60.0,0.92
Cangzhou,1.0284210205078126,101686.1,286.587548828125,101568.6125,277.21983947753904,2.3339813232421878,86.0,64.0,117.0,15.0,63.0,42.0,0.6
Hengshui,1.1708933512369792,101657.83333333331,287.4183756510417,101377.64583333331,276.3990224202474,2.9275360107421875,69.0,45.0,88.0,13.0,35.0,76.0,0.43
Xingtai,1.4489806204131157,101624.04356060606,285.742890329072,99108.44128787878,276.265825213808,2.3350400057705967,94.0,68.0,137.0,19.0,58.0,49.0,1.18
Handan,1.7331674510035022,101688.94612068964,285.41455919989227,98469.45905172414,275.47958321406924,2.183323827283136,63.0,29.0,75.0,8.0,43.0,48.0,0.55
Taiyuan,0.6047223961871603,101724.87228260867,280.4462572180706,87877.91032608696,272.0424638831097,0.5793967868970789,111.0,72.0,172.0,12.0,123.0,3.0,0.8
Yangquan,1.3027583530970983,101652.54464285714,280.5130092075893,90542.91964285714,274.5827091761998,0.7695595877511161,83.0,51.0,115.0,13.0,94.0,26.0,0.88
Changzhi,1.1136400495256698,101813.59464285716,280.9577915736607,89480.19107142858,272.49317234584265,1.2998609270368304,76.0,56.0,96.0,10.0,25.0,132.0,1.3
Jincheng,0.3932329260784646,101852.83967391304,282.87993588654894,91443.77989130437,273.46425396463144,0.5912853738536006,141.0,73.0,232.0,12.0,93.0,34.0,1.1
Jinan,1.4532209827053932,101832.13911290324,284.5756127142137,100084.3366935484,275.9455088953818,2.556178431357107,68.0,39.0,85.0,12.0,26.0,100.0,0.56
Zibo,2.059361775716146,101824.36607142857,284.51035853794644,99662.32440476192,274.84168425060454,1.7763490222749256,77.0,47.0,103.0,28.0,41.0,78.0,1.02
Jining,1.2178192138671875,101914.9921875,283.705810546875,100985.625,277.5482940673828,2.412582397460937,83.0,61.0,90.0,13.0,32.0,79.0,0.7
Dezhou,1.6996612548828125,101754.51442307692,286.761474609375,101434.87019230767,275.6406590388372,3.0702174260066104,73.0,44.0,96.0,12.0,26.0,84.0,0.67
Liaocheng,1.6605264169198497,101774.28935185184,286.6382830584491,101288.93287037036,275.50344226978444,3.629725138346354,67.0,43.0,84.0,17.0,33.0,69.0,0.53
Binzhou,2.08363116229022,101768.45601851853,286.45765516493054,101526.71064814816,275.6867466679326,1.9062731707537617,72.0,50.0,93.0,14.0,64.0,36.0,0.77
Heze,1.4237675522312974,101894.14962121211,284.9994599313447,101290.38068181818,278.1824918804747,2.755642515240293,72.0,41.0,93.0,39.0,28.0,80.0,0.43
Zhengzhou,0.3767038981119792,101856.5625,284.72021484375,99595.3125,278.2808583577474,1.9171600341796875,70.0,42.0,90.0,13.0,57.0,72.0,0.55
Kaifeng,0.9176672072637648,101899.03273809524,284.9854329427083,101088.80059523808,278.91432189941406,2.648744855608259,67.0,44.0,84.0,7.0,29.0,70.0,0.65
Anyang,1.7096391760784646,101757.95923913045,285.7610500169837,99406.17119565218,275.8597193178923,2.5632198167883837,62.0,28.0,73.0,16.0,36.0,72.0,0.65
Hebi,1.918519761827257,101764.52083333331,285.9298773871528,99846.11805555556,276.13893127441406,2.4286617702907987,60.0,28.0,69.0,9.0,45.0,67.0,0.47
Xinxiang,1.303310047496449,101832.02840909093,285.2079412286932,99471.51704545454,277.0776741721413,1.865269054066051,58.0,29.0,66.0,10.0,55.0,34.0,0.58
Jiaozuo,0.2887237548828125,101826.5875,285.4543131510417,98283.7625,276.7308583577474,0.0307668050130208,92.0,52.0,133.0,10.0,68.0,51.0,0.6
Puyang,1.6152428521050348,101808.00694444444,286.4347601996528,101207.67361111112,276.39088439941406,3.551545884874132,56.0,40.0,62.0,14.0,25.0,85.0,0.47
