,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5597693260679854,103503.69414893616,261.809138521235,98028.0159574468,251.3732277078832,-0.9308393762466756,54.0,32.0,58.0,8.0,55.0,8.0,0.95
Tianjin,-1.6789823589902937,103430.58712121211,266.2622597434304,103099.37121212122,256.5174315481475,-1.1454356800426135,54.0,24.0,57.0,17.0,69.0,3.0,1.29
Shijiazhuang,-0.7836693657769097,103323.79861111112,267.2000359429253,99042.88888888888,256.6949242485894,-1.2162339952256944,95.0,71.0,105.0,38.0,65.0,4.0,1.4
Tangshan,-1.3168182373046875,103456.88194444444,265.4584452311198,102099.80555555556,257.03124152289496,-0.9582587348090278,69.0,44.0,88.0,74.0,68.0,13.0,4.05
Langfang,-1.6344451904296875,103427.9375,266.0225402832031,103200.55,256.2250457763672,-1.02535400390625,56.0,34.0,61.0,17.0,67.0,3.0,1.4
Baoding,-1.0948568490835338,103382.6875,265.227287879357,98422.1153846154,255.2225893460788,-0.8184016301081731,95.0,71.0,107.0,27.0,73.0,11.0,1.47
Cangzhou,-2.2219451904296874,103347.625,268.5889465332031,103219.125,261.2174285888672,-0.38863525390625,66.0,48.0,67.0,41.0,53.0,3.0,1.4
Hengshui,-2.322270711263021,103282.79166666669,269.1920878092448,102977.04166666669,258.6246388753255,-0.9125773111979166,56.0,39.0,61.0,20.0,48.0,9.0,1.3
Xingtai,-1.0212527188387783,103230.75378787878,269.0642247055516,100495.58333333331,257.8462075898142,-1.5187488902698865,138.0,105.0,144.0,62.0,64.0,8.0,1.77
Handan,-0.8712447593952047,103157.375,269.9637377508756,99683.04310344828,258.4468231201172,-1.5370525491648708,105.0,77.0,159.0,98.0,69.0,4.0,1.5
Taiyuan,-0.6761401632557744,102807.79891304349,267.236560323964,88126.59782608696,260.04286591903025,-0.1415139903192935,150.0,115.0,192.0,78.0,79.0,8.0,2.11
Yangquan,-1.1467219761439733,103228.375,264.7957545689174,91145.82142857143,255.57740347726005,-0.2121146065848214,66.0,48.0,69.0,34.0,47.0,28.0,1.0
Changzhi,-0.9959686279296877,102929.73928571428,268.3088405064174,89825.85,260.83912222726,0.4008457728794642,131.0,100.0,146.0,62.0,79.0,10.0,1.98
Jincheng,-0.998363329016644,102975.91847826086,268.8427933402683,91877.42391304349,260.50456768533456,0.3158993928328804,79.0,58.0,95.0,26.0,49.0,26.0,1.4
Jinan,-1.9771556238974293,103217.36693548386,270.5420778336064,101345.12096774194,260.5982848136656,0.0295351089969758,91.0,64.0,131.0,51.0,76.0,5.0,1.43
Zibo,-1.991030011858259,103278.33928571428,269.53715151832216,100950.82142857143,260.7275150844029,0.3124157133556547,87.0,61.0,124.0,72.0,67.0,5.0,1.97
Jining,-2.7136688232421875,103095.921875,273.8424377441406,102106.8125,264.45286560058594,0.28631591796875,79.0,58.0,106.0,34.0,63.0,14.0,1.1
Dezhou,-2.444578904371995,103252.65384615384,269.99854689378003,102908.21153846152,259.06543790377106,-0.5878014197716346,59.0,36.0,67.0,34.0,50.0,5.0,1.4
Liaocheng,-1.7470392297815394,103153.04166666669,271.1839769151476,102634.02777777778,259.69921027289496,-0.8437929506655093,85.0,63.0,113.0,59.0,84.0,5.0,1.9
Binzhou,-2.3583311858000577,103312.90277777778,270.00392772533274,103051.32407407407,262.0074423330802,0.1891931604456018,43.0,30.0,41.0,68.0,50.0,12.0,1.03
Heze,-2.019181222626657,103030.30681818182,274.15584402373344,102390.3106060606,264.1424907337536,-0.3929498845880682,72.0,43.0,94.0,19.0,44.0,32.0,2.2
Zhengzhou,-0.8794809977213541,102987.01041666669,272.3923645019531,100567.54166666669,263.8957163492839,-1.28692626953125,96.0,72.0,113.0,20.0,67.0,7.0,1.18
Kaifeng,-1.3692387172154017,102972.01785714286,273.6183457147507,102112.44047619047,265.2695537748791,-1.6015072777157735,95.0,71.0,91.0,19.0,60.0,5.0,1.0
Anyang,-0.6065494703209918,103096.625,271.3874604598336,100571.29347826086,259.66412950598675,-1.5995642620584238,90.0,67.0,100.0,29.0,62.0,10.0,1.2
Hebi,-0.6286943223741319,103090.84722222222,271.5348883734809,101028.80555555556,259.46678839789496,-1.7679104275173612,75.0,53.0,100.0,17.0,68.0,10.0,1.23
Xinxiang,-1.0021209716796875,103035.56818181818,272.0849692604759,100515.34090909093,261.2075653076172,-1.4423994584517046,70.0,51.0,83.0,18.0,62.0,11.0,1.25
Jiaozuo,-1.0989634195963542,103018.45833333331,271.4257303873698,99223.45,261.5190887451172,-0.9687784830729168,78.0,57.0,99.0,18.0,47.0,21.0,1.23
Puyang,-1.2342715793185763,103088.34722222222,272.3576965332031,102449.91666666669,261.1099090576172,-0.85992431640625,123.0,93.0,150.0,32.0,71.0,9.0,1.65
