,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8392421641248338,100703.02925531915,298.5223726313165,95858.7965425532,292.0488385139628,-2.262926791576629,18.0,8.0,14.0,3.0,10.0,59.0,0.33
Tianjin,-3.4000119295987217,100453.24621212122,301.1804347182765,100160.44128787878,294.90966796875,-1.7387135823567708,21.0,11.0,16.0,6.0,12.0,66.0,0.83
Shijiazhuang,-0.5866241455078125,100399.76388888888,300.1831868489583,96583.95138888888,298.4807942708333,-1.4283294677734375,78.0,57.0,79.0,4.0,26.0,44.0,0.94
Tangshan,-3.383878919813368,100558.45833333331,299.6805826822917,99357.47916666669,290.8752712673611,-2.873045179578993,35.0,13.0,35.0,7.0,9.0,57.0,0.58
Langfang,-2.7092803955078124,100425.175,301.534326171875,100224.3625,296.25302734375,-2.078964233398437,33.0,23.0,25.0,4.0,17.0,63.0,0.35
Baoding,-1.767626248873197,100487.0,299.8448204627404,96068.9278846154,296.9014423076923,-1.9439732478215144,50.0,32.0,50.0,5.0,14.0,51.0,0.46
Cangzhou,-2.9127960205078125,100305.74375,301.249462890625,100191.9375,299.095703125,-0.6388763427734375,66.0,48.0,65.0,5.0,18.0,33.0,0.47
Hengshui,-2.387446085611979,100235.8125,301.4557291666667,99964.85416666669,299.900634765625,-0.8903249104817709,69.0,50.0,73.0,10.0,20.0,38.0,0.7
Xingtai,-0.8437560110381155,100272.61742424245,300.86734286221593,97818.74431818182,299.5621300899621,-1.995875040690104,59.0,42.0,66.0,6.0,9.0,62.0,0.95
Handan,-0.2746966131802263,100251.99568965516,301.7349222117457,97126.0797413793,299.7984745420259,-1.9645127921268857,65.0,47.0,77.0,5.0,12.0,46.0,1.05
Taiyuan,-0.9155134118121604,100630.47282608696,296.2227730129076,87157.25815217392,295.42597231657606,-0.752017477284307,34.0,13.0,34.0,7.0,38.0,26.0,0.72
Yangquan,-1.4465571812220983,100604.57142857143,296.95309012276783,89763.27678571429,296.1122349330357,-0.7152993338448661,68.0,41.0,85.0,11.0,37.0,17.0,2.07
Changzhi,-0.5144980294363839,100521.53214285716,297.6743233816964,88573.0767857143,296.63784877232143,-0.4924338204520089,32.0,22.0,32.0,9.0,19.0,45.0,1.71
Jincheng,-1.1120996889860737,100418.65760869563,299.3416588824728,90365.25815217392,297.95195737092394,-0.5660035506538723,71.0,35.0,91.0,3.0,14.0,61.0,0.66
Jinan,-1.1939830164755545,100252.36693548386,302.1843734248992,98581.43346774194,299.5310767389113,0.352967785250756,37.0,14.0,37.0,6.0,20.0,65.0,0.59
Zibo,-1.2030675978887648,100321.30357142857,301.697742280506,98251.51488095238,299.20738002232144,-0.1986280168805803,52.0,24.0,53.0,16.0,38.0,47.0,1.23
Jining,-0.0875701904296875,100202.578125,303.881591796875,99317.46875,299.96368408203125,2.2205352783203125,37.0,15.0,37.0,8.0,10.0,61.0,0.62
Dezhou,-1.733221200796274,100223.2596153846,301.5890362079327,99916.87019230767,299.89937650240387,-0.7538252610426682,53.0,31.0,56.0,7.0,20.0,52.0,0.62
Liaocheng,-0.4472650598596643,100150.11574074074,303.2974446614583,99685.1550925926,300.646068431713,-0.1401892768012153,40.0,18.0,40.0,9.0,17.0,43.0,0.78
Binzhou,-2.025787918655961,100293.90277777778,301.044189453125,100061.41435185184,299.3624312789352,-0.5922653763382523,36.0,21.0,36.0,7.0,19.0,64.0,0.38
Heze,0.4139677105527936,100138.24621212122,304.35284238873106,99561.92613636365,299.8609582149621,2.2248872699159565,35.0,16.0,35.0,5.0,11.0,55.0,0.28
Zhengzhou,-0.6012318929036459,100110.44791666669,303.9146321614583,97936.0625,300.4359537760417,0.950169881184896,50.0,23.0,50.0,3.0,21.0,28.0,0.68
Kaifeng,0.0430261521112351,100106.25595238096,304.6794201078869,99331.03869047618,299.76625279017856,2.240546090262277,35.0,19.0,35.0,3.0,12.0,34.0,0.56
Anyang,0.4665348218834918,100183.53804347826,303.30854067595106,97909.60597826086,300.54995329483694,-0.7765589175016984,54.0,29.0,57.0,7.0,17.0,40.0,0.56
Hebi,0.1756371392144097,100165.59722222222,303.6787380642361,98313.67361111112,301.08197699652777,-1.248045179578993,58.0,31.0,66.0,6.0,20.0,26.0,0.94
Xinxiang,-0.5801877108487216,100158.15909090907,303.463134765625,97882.01704545454,300.64821555397725,-0.0096504905007102,50.0,21.0,50.0,6.0,19.0,32.0,0.61
Jiaozuo,-1.2589548746744792,100168.775,303.08116861979164,96750.82916666666,300.45419921875,-0.8244557698567708,61.0,31.0,72.0,3.0,12.0,62.0,0.8
Puyang,0.2699839274088542,100113.84722222222,304.06165907118054,99539.34027777778,300.90521918402777,1.0858849419487848,37.0,26.0,35.0,6.0,15.0,32.0,0.43
