,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2083123389710771,102205.89760638298,277.3762518700133,97135.53723404255,276.6254934757314,-0.4669575792677859,53.0,36.0,56.0,2.0,47.0,6.0,0.9
Tianjin,0.6333109537760416,102205.6231060606,282.1633448745265,101898.20454545454,280.7865841027462,0.2808204419685132,78.0,57.0,86.0,10.0,82.0,3.0,1.59
Shijiazhuang,0.5605570475260416,102139.57638888888,281.3755696614583,98168.5,280.0395779079861,0.3184526231553819,114.0,86.0,148.0,13.0,78.0,2.0,1.16
Tangshan,0.8628302680121528,102199.96527777778,281.2479654947917,100939.5,279.41734483506946,-1.4446224636501737,111.0,84.0,130.0,19.0,71.0,6.0,2.33
Langfang,-0.164410400390625,102199.3125,281.711474609375,101988.4,280.641357421875,0.6479827880859375,75.0,55.0,99.0,9.0,57.0,3.0,1.23
Baoding,0.2531902606670673,102180.10096153848,280.0413348858173,97565.82692307692,278.84046349158655,-0.2409632756159855,109.0,82.0,145.0,14.0,68.0,7.0,1.27
Cangzhou,0.774798583984375,102206.81875,283.385791015625,102087.6,281.51796875,1.8932220458984372,90.0,67.0,99.0,21.0,75.0,15.0,0.9
Hengshui,0.0073750813802083,102173.125,284.3914388020833,101889.16666666669,282.296875,2.374577840169271,94.0,70.0,91.0,6.0,43.0,38.0,0.7
Xingtai,0.1659222227154356,102137.42613636365,283.34048739346593,99590.44696969698,281.73195578835225,1.5874906597715437,91.0,68.0,121.0,13.0,67.0,13.0,1.7
Handan,0.2376572181438577,102140.19181034484,283.4719406654095,98889.47413793104,281.7034364897629,1.4162697627626617,79.0,58.0,87.0,5.0,58.0,7.0,1.25
Taiyuan,0.6988538659137228,102193.72554347826,276.8292395550272,88173.57608695653,273.96576723845106,-0.069308737049932,87.0,44.0,123.0,19.0,67.0,6.0,0.9
Yangquan,1.2588457380022322,102137.88392857143,278.40879603794644,90889.25,274.0609305245536,0.1791839599609375,85.0,63.0,114.0,14.0,58.0,9.0,1.23
Changzhi,0.814886474609375,102169.33392857145,279.26370675223217,89754.03571428571,277.3318289620536,-0.0348924909319196,64.0,42.0,78.0,6.0,46.0,17.0,1.52
Jincheng,0.6161857273267664,102183.86684782608,280.9330948539402,91706.75,279.6988684612772,-0.9265607750934104,80.0,46.0,109.0,27.0,51.0,11.0,1.56
Jinan,0.3110873314642137,102287.05443548386,283.4530068674395,100522.42741935483,281.25333133820567,1.7663342875819052,95.0,71.0,118.0,14.0,49.0,41.0,0.98
Zibo,0.9493916829427084,102295.87202380953,282.3668503534226,100113.36904761904,279.9942917596726,1.4612942650204612,94.0,70.0,107.0,32.0,60.0,18.0,1.83
Jining,-0.29168701171875,102309.4375,283.66552734375,101374.59375,282.59130859375,1.8814239501953125,60.0,43.0,70.0,6.0,37.0,36.0,0.75
Dezhou,0.4438828688401442,102232.84134615384,284.20986703725964,101910.01923076923,281.77578500600964,2.2087813157301683,130.0,99.0,131.0,12.0,62.0,22.0,1.57
Liaocheng,-0.235504150390625,102223.64583333331,285.37439416956016,101733.12037037036,282.99134657118054,2.616159509729456,123.0,93.0,119.0,11.0,45.0,37.0,1.0
Binzhou,1.153601752387153,102255.46064814816,283.07939995659723,102011.1574074074,281.06310583043984,1.763620447229456,76.0,56.0,82.0,13.0,75.0,8.0,1.3
Heze,0.2263211337002841,102274.19128787878,284.5901322798296,101666.29545454546,283.30907463304925,2.2396272601503315,81.0,60.0,93.0,13.0,39.0,47.0,1.17
Zhengzhou,0.5241800944010416,102224.83333333331,283.803955078125,99936.41666666669,283.1184895833333,1.9567718505859373,62.0,33.0,73.0,21.0,67.0,6.0,1.0
Kaifeng,0.6632123674665179,102256.99107142857,284.6227097284226,101439.22619047618,283.4817359561012,2.337689354306176,64.0,46.0,50.0,7.0,41.0,25.0,0.8
Anyang,0.5333052925441576,102152.26902173914,284.7960364300272,99780.35869565218,282.8136782438859,2.144006480341372,66.0,33.0,82.0,17.0,61.0,3.0,1.3
Hebi,0.8346998426649306,102148.00694444444,285.05357530381946,100206.52777777778,283.2515462239583,2.1086001925998263,65.0,43.0,79.0,9.0,60.0,11.0,1.2
Xinxiang,1.0118768865411931,102185.73295454546,284.4888361150568,99807.29545454546,283.11672141335225,1.986667979847301,66.0,36.0,82.0,15.0,83.0,2.0,0.9
Jiaozuo,0.8103291829427083,102180.37916666668,283.611083984375,98608.55,282.607275390625,0.2749196370442708,71.0,46.0,91.0,22.0,53.0,4.0,1.37
Puyang,0.0153096516927083,102215.64583333331,285.76353624131946,101609.30555555556,283.59996202256946,3.011377970377604,59.0,42.0,60.0,11.0,33.0,37.0,0.9
