,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1072650665932513,102632.76462765958,262.5589531431807,97243.7819148936,259.3867645263672,-0.6397321985123006,59.0,42.0,51.0,2.0,35.0,17.0,0.72
Tianjin,-0.3767963756214488,102610.85795454546,266.8262000806404,102284.52272727272,264.21204861727625,-1.6211076216264204,73.0,53.0,90.0,15.0,54.0,8.0,1.98
Shijiazhuang,-0.2206302218967014,102575.77777777778,265.4843292236328,98372.13888888888,261.6045922173394,-0.4475335015190972,74.0,54.0,89.0,10.0,37.0,19.0,0.64
Tangshan,-0.1358591715494791,102601.77777777778,267.0641903347439,101268.88888888888,264.8677215576172,-0.5189853244357638,93.0,69.0,132.0,22.0,57.0,5.0,2.43
Langfang,-0.3822784423828125,102625.025,266.2863800048828,102399.85,262.4097137451172,-1.428338623046875,67.0,45.0,83.0,11.0,56.0,8.0,1.37
Baoding,-0.2474940373347355,102565.71634615384,264.3927952693059,97709.23076923077,260.4339400071364,-0.6389981783353366,63.0,45.0,73.0,9.0,44.0,12.0,0.8
Cangzhou,-0.1697052001953125,102595.55625,267.5519073486328,102468.375,264.8445770263672,-1.244354248046875,78.0,57.0,105.0,7.0,58.0,6.0,1.52
Hengshui,-0.3962351481119792,102596.28125,266.8284047444661,102292.75,263.0710093180339,-1.4721781412760415,83.0,61.0,79.0,15.0,61.0,2.0,1.4
Xingtai,-0.0638524835759943,102561.44886363635,266.7934112548828,99874.1893939394,262.7832489013672,-0.9279553962476326,78.0,57.0,87.0,9.0,22.0,30.0,0.63
Handan,0.145410471949084,102536.51077586209,267.3403536040207,99114.80172413791,263.1900376944706,-1.2361460718615302,78.0,57.0,94.0,12.0,43.0,12.0,0.75
Taiyuan,0.257571676503057,102174.22554347826,266.6121103037959,87704.59782608696,260.85228762419325,1.0505782417629077,113.0,85.0,165.0,21.0,71.0,6.0,1.45
Yangquan,0.2885153634207589,102362.49107142857,264.29117911202565,90588.67857142857,260.7533939906529,0.9417855398995536,89.0,63.0,127.0,13.0,52.0,7.0,1.03
Changzhi,0.309232439313616,102380.25535714286,268.18174830845425,89451.16428571429,263.8303471156529,1.4090846470424108,89.0,66.0,103.0,17.0,41.0,48.0,1.25
Jincheng,-0.643710592518682,102399.37771739133,270.8193113907524,91489.33695652174,265.558894281802,0.7238968558933424,109.0,82.0,140.0,22.0,65.0,10.0,1.4
Jinan,-0.2611610658707157,102574.02217741936,271.245843210528,100731.34677419356,268.8720215828188,1.5237672867313508,106.0,80.0,144.0,44.0,59.0,18.0,1.34
Zibo,-0.0872054327101934,102614.25297619047,272.1744566417876,100328.29761904762,269.9669356573196,3.1044529506138394,59.0,40.0,68.0,8.0,28.0,45.0,0.71
Jining,-2.4984588623046875,102513.3359375,273.4019317626953,101538.5625,270.71409606933594,1.831146240234375,66.0,32.0,82.0,13.0,21.0,49.0,0.6
Dezhou,0.2565624530498798,102567.01442307692,268.4269749568059,102228.21153846152,265.7441864013672,-0.8446209247295673,75.0,55.0,100.0,12.0,57.0,5.0,1.67
Liaocheng,-0.3438398573133681,102542.13657407407,268.7489957456236,102026.39814814816,265.47516151710795,-1.1562013979311343,89.0,66.0,119.0,25.0,54.0,4.0,1.06
Binzhou,0.2226025616681134,102579.80324074074,270.84317977340135,102324.06481481482,268.6630955448857,1.5984644006799769,67.0,48.0,83.0,21.0,54.0,15.0,0.92
Heze,-1.60738349683357,102434.07765151517,272.3508804783677,101800.61363636365,268.5451452081854,-0.1168758507930871,113.0,85.0,159.0,24.0,47.0,10.0,0.93
Zhengzhou,-0.8693389892578125,102418.79166666669,272.2275746663411,100024.66666666669,266.1555633544922,-1.325531005859375,98.0,73.0,107.0,10.0,34.0,26.0,0.97
Kaifeng,-0.992339361281622,102384.69345238096,272.4105057489304,101531.05952380953,267.7387920561291,-2.070026216052828,91.0,68.0,104.0,8.0,29.0,29.0,0.77
Anyang,-0.021640280018682,102518.45380434782,268.84410758640456,100020.46739130437,264.0430145263672,-1.8341873832370923,103.0,77.0,106.0,9.0,50.0,10.0,1.0
Hebi,-0.3056454128689236,102524.70138888888,269.4479251437717,100472.58333333331,263.95230272081164,-2.1755879720052085,91.0,68.0,105.0,16.0,45.0,12.0,1.94
Xinxiang,-0.7518851540305398,102459.30113636365,270.75674577192825,99970.02272727272,265.0589946400036,-1.943595192649148,83.0,61.0,115.0,19.0,52.0,6.0,1.42
Jiaozuo,-1.0151723225911458,102438.64583333331,272.18390604654945,98704.85,265.8181447347005,-0.601239013671875,108.0,81.0,163.0,12.0,62.0,4.0,1.2
Puyang,-0.3936445448133681,102509.88194444444,269.1248999701606,101871.47222222222,265.3112436930339,-1.9866773817274304,106.0,80.0,91.0,4.0,35.0,18.0,0.85
