,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6923539181973072,102784.1755319149,282.55130589261967,97622.75531914894,268.3350563860954,1.0036913283327793,49.0,34.0,37.0,4.0,16.0,75.0,0.54
Tianjin,-1.625078143495502,102801.25757575755,283.1636703953599,102488.89393939394,272.9743994510535,1.50230361476089,33.0,18.0,33.0,5.0,18.0,91.0,0.44
Shijiazhuang,-2.5284576416015625,102757.05555555556,278.30601671006946,98627.19444444444,274.0772196451823,-2.5708719889322915,49.0,34.0,49.0,4.0,13.0,79.0,0.41
Tangshan,-1.0662723117404511,102771.0,284.55357530381946,101497.41666666669,268.4209696451823,1.187537299262153,74.0,39.0,98.0,58.0,54.0,64.0,3.05
Langfang,-2.1107818603515627,102807.575,282.741845703125,102591.7,273.3334045410156,0.370550537109375,42.0,27.0,42.0,6.0,17.0,75.0,0.47
Baoding,-2.881184504582332,102820.35576923077,279.14376126802887,98050.5,273.3655559833233,-1.1148611215444713,42.0,27.0,42.0,6.0,19.0,76.0,0.42
Cangzhou,-5.698257446289063,102714.49375,280.21181640625,102591.2,276.4089416503906,-0.377960205078125,39.0,27.0,34.0,5.0,16.0,80.0,0.5
Hengshui,-4.8783111572265625,102608.01041666669,279.764404296875,102314.58333333331,276.7700907389323,-2.4925028483072915,40.0,28.0,30.0,9.0,12.0,85.0,0.4
Xingtai,-1.7880457097833806,102588.3106060606,278.882538766572,99939.31818181818,275.50997000029594,-4.479851925011837,50.0,28.0,50.0,5.0,14.0,72.0,0.55
Handan,-1.3988105510843212,102506.22413793104,280.2619797279095,99141.12068965516,274.6135937920932,-4.996515734442349,59.0,27.0,67.0,4.0,19.0,63.0,0.33
Taiyuan,-3.066798334536345,102375.8804347826,277.47406801970106,88026.5,271.78922570270043,0.0433681322180706,68.0,38.0,86.0,10.0,35.0,52.0,0.75
Yangquan,-3.042059762137277,102780.48214285714,273.86485072544644,91042.71428571428,269.8456115722656,-1.194000244140625,56.0,36.0,61.0,7.0,32.0,45.0,0.82
Changzhi,-2.924383980887277,102259.32857142856,280.2872837611607,89609.7,273.9640825544085,-0.244879150390625,59.0,37.0,68.0,11.0,25.0,71.0,1.22
Jincheng,-2.7737446660580845,102033.60869565218,284.3527195142663,91490.41304347826,276.47146075704825,1.4582373577615488,83.0,61.0,115.0,11.0,26.0,89.0,1.16
Jinan,-3.939275433940272,102400.41129032258,280.8010096396169,100603.56451612904,278.1697043142011,-1.0181717411164315,53.0,34.0,56.0,5.0,42.0,27.0,0.9
Zibo,-5.041199457077753,102495.33333333331,279.69241768973217,100265.5,276.6684352329799,-0.2389918736049107,39.0,27.0,36.0,6.0,33.0,52.0,0.57
Jining,-2.952011108398437,102180.0546875,286.0556640625,101237.625,280.7113342285156,-0.949859619140625,93.0,69.0,88.0,13.0,33.0,79.0,0.97
Dezhou,-5.02657963679387,102493.69230769233,279.43485201322113,102162.42307692308,277.4139709472656,-1.5613004244290865,31.0,22.0,28.0,3.0,12.0,77.0,0.43
Liaocheng,-1.9223016809534144,102366.70370370372,282.14692744502315,101864.83333333331,278.339028817636,-3.642803050853588,31.0,22.0,28.0,4.0,16.0,49.0,0.5
Binzhou,-6.225470083731192,102627.68518518518,279.153003833912,102375.72222222222,276.4489825213397,-0.0270261411313657,37.0,17.0,37.0,9.0,17.0,76.0,0.5
Heze,-1.884547840465199,102150.82575757576,287.5386703953599,101538.77272727272,279.9369941480232,-3.524951356830019,93.0,62.0,136.0,21.0,36.0,21.0,0.63
Zhengzhou,-4.5409088134765625,102124.58333333331,287.354736328125,99824.5,276.5520731608073,-3.991607666015625,92.0,49.0,133.0,17.0,32.0,58.0,0.73
Kaifeng,-2.585144769577753,102111.10714285714,288.2600330171131,101289.35714285714,278.4979553222656,-5.485643659319196,103.0,51.0,155.0,15.0,25.0,50.0,0.75
Anyang,-1.4553003725798237,102409.14130434782,282.5673934273098,99964.06521739133,274.5248744798743,-6.174277927564538,78.0,37.0,106.0,12.0,27.0,54.0,0.63
Hebi,-1.6901329888237848,102395.36111111112,283.1114095052083,100403.94444444444,273.83714803059894,-7.175933837890625,73.0,41.0,96.0,15.0,26.0,52.0,0.73
Xinxiang,-3.2381966330788354,102260.35227272728,284.8372025923296,99833.54545454546,275.30930120294744,-6.1468589089133525,88.0,40.0,125.0,16.0,23.0,68.0,0.57
Jiaozuo,-5.1358795166015625,102139.7,286.57781575520835,98529.5,275.79027303059894,-1.4289286295572916,95.0,57.0,140.0,24.0,28.0,54.0,1.1
Puyang,-1.258817884657118,102320.93055555556,284.2168782552083,101702.72222222222,277.6146002875434,-5.373904758029514,67.0,41.0,83.0,12.0,25.0,39.0,0.57
