,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4181427651263298,102010.09574468085,280.36299555352394,97027.93484042551,274.9156156499335,0.2643614424035904,37.0,17.0,37.0,2.0,47.0,11.0,0.39
Tianjin,0.9412175958806818,102067.07575757576,284.2225304805871,101764.39583333331,276.49950432054925,2.257392652107008,54.0,25.0,58.0,10.0,73.0,5.0,0.77
Shijiazhuang,0.6043429904513888,102056.72916666669,284.029052734375,98120.17361111112,280.30579969618054,0.6702541775173612,70.0,23.0,90.0,13.0,74.0,2.0,0.53
Tangshan,2.220608181423611,102077.25694444444,283.30921766493054,100836.09027777778,276.74986436631946,1.2110256618923612,57.0,25.0,63.0,16.0,78.0,4.0,1.8
Langfang,0.3607666015625,102049.4625,283.898388671875,101841.6125,275.066650390625,2.08350830078125,49.0,23.0,49.0,5.0,61.0,14.0,0.33
Baoding,0.8512714092548077,102041.8221153846,282.00869516225964,97486.9278846154,277.7226750300481,0.3727135291466346,67.0,39.0,84.0,9.0,72.0,5.0,0.62
Cangzhou,-0.3914306640625,102106.5125,284.65498046875,101988.8125,278.345263671875,2.43961181640625,52.0,23.0,53.0,18.0,63.0,17.0,0.43
Hengshui,-0.7411702473958334,102091.28125,285.3111165364583,101811.14583333331,279.446533203125,1.9151814778645837,51.0,18.0,51.0,6.0,65.0,22.0,0.47
Xingtai,0.3061264500473485,102088.8106060606,285.1504424124053,99557.0928030303,281.1957637902462,1.4023973869554924,64.0,22.0,77.0,17.0,65.0,11.0,1.6
Handan,0.5528732825969828,102119.6551724138,284.81494982489227,98884.51077586209,282.577392578125,0.5367242221174569,76.0,42.0,102.0,9.0,67.0,19.0,0.75
Taiyuan,-0.0467741593070652,102061.55434782608,282.1175377887228,88166.41032608696,277.36653999660325,1.638785984205163,75.0,37.0,99.0,12.0,75.0,3.0,0.85
Yangquan,0.8341761997767857,102068.57142857143,281.209716796875,90891.63392857143,278.52940150669644,0.86846923828125,61.0,21.0,71.0,8.0,44.0,17.0,0.8
Changzhi,-0.0287981305803571,102199.03571428572,280.9494768415179,89812.34821428571,279.0413992745536,1.1681204659598214,51.0,19.0,51.0,11.0,45.0,39.0,1.02
Jincheng,-1.0976403277853262,102186.30434782608,283.0731254245924,91736.36684782608,280.8129564368206,1.1807357124660327,70.0,39.0,90.0,9.0,64.0,17.0,1.02
Jinan,-1.100857642389113,102162.91935483873,284.2881253150202,100424.6754032258,282.4705377394153,1.3936866021925405,76.0,40.0,101.0,6.0,68.0,19.0,0.9
Zibo,-0.8983851841517857,102212.41666666669,283.26361374627976,100053.77678571428,280.3792898995536,1.691130138578869,77.0,34.0,103.0,17.0,60.0,12.0,1.35
Jining,-0.7364501953125,102156.03125,287.47393798828125,101236.34375,286.0882568359375,1.899139404296875,81.0,60.0,84.0,40.0,59.0,60.0,1.05
Dezhou,-1.3550086388221154,102128.27884615384,284.56142953725964,101810.4471153846,280.7367976262019,1.3267024113581731,56.0,19.0,62.0,8.0,64.0,36.0,0.53
Liaocheng,-0.9988832826967592,102102.31481481482,285.9386302806713,101620.54398148147,283.56082718460647,1.477283619068287,70.0,38.0,89.0,19.0,81.0,10.0,0.7
Binzhou,-1.2017550998263888,102173.06481481482,284.00655562789353,101931.35879629628,280.8056911892361,2.02253101490162,64.0,31.0,78.0,58.0,66.0,6.0,0.83
Heze,0.2167561848958333,102119.44696969698,288.5510105942235,101521.88068181818,286.7593291311553,1.99688720703125,157.0,120.0,195.0,14.0,60.0,54.0,1.0
Zhengzhou,0.2527262369791667,102114.51041666669,289.3094075520833,99853.14583333331,287.3715006510417,0.5624796549479166,97.0,62.0,143.0,7.0,68.0,43.0,1.15
Kaifeng,0.7830229259672619,102120.48809523808,289.8948451450893,101315.11011904762,287.2816336495536,1.6409999302455358,111.0,84.0,172.0,13.0,42.0,48.0,1.1
Anyang,0.8434262483016305,102118.18478260867,286.1102347995924,99761.80163043478,284.3244204313859,0.0253773564877717,78.0,29.0,105.0,7.0,61.0,4.0,1.37
Hebi,0.8418646918402778,102114.80555555556,286.62041558159723,100195.61805555556,283.98060438368054,-0.6672837999131944,61.0,31.0,72.0,5.0,44.0,28.0,0.57
Xinxiang,0.4360684481534091,102118.35227272728,287.48288796164775,99757.42613636365,284.9234508167614,0.3575051047585227,83.0,61.0,109.0,10.0,93.0,6.0,1.28
Jiaozuo,-0.0680094401041666,102138.33333333331,287.628662109375,98585.8625,284.39666341145835,-0.1008992513020833,73.0,37.0,96.0,22.0,48.0,41.0,1.07
Puyang,0.0125461154513888,102094.69444444444,287.136474609375,101499.17361111112,286.064697265625,1.5044284396701388,106.0,56.0,162.0,8.0,73.0,4.0,1.8
