,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8059023593334441,100970.0319148936,298.105536278258,96101.66622340426,293.75474256150267,-2.543115818754156,23.0,16.0,22.0,2.0,22.0,55.0,0.69
Tianjin,-2.9056294759114585,100726.54545454546,299.6449677438447,100432.44507575755,297.0643865411932,-2.975428263346354,27.0,19.0,23.0,5.0,26.0,54.0,1.39
Shijiazhuang,-1.9209832085503475,100728.95138888888,301.6300726996528,96895.63194444444,296.9507107204861,-1.599180433485243,91.0,37.0,131.0,13.0,30.0,41.0,1.43
Tangshan,-2.9000956217447915,100771.6875,299.6947428385417,99566.4375,296.0372992621528,-3.165640936957465,37.0,23.0,37.0,35.0,56.0,47.0,3.55
Langfang,-2.131964111328125,100735.3125,299.633447265625,100533.3375,297.343310546875,-2.587619018554688,34.0,20.0,34.0,3.0,26.0,77.0,0.9
Baoding,-2.004969670222356,100820.36057692308,299.2110314002404,96374.61057692308,296.00215970552887,-1.8515049861027644,44.0,31.0,43.0,12.0,27.0,66.0,0.42
Cangzhou,-2.310260009765625,100620.31875,300.6265625,100505.7625,297.919775390625,-2.8418426513671875,51.0,36.0,38.0,8.0,16.0,76.0,0.63
Hengshui,-1.6036275227864585,100588.64583333331,302.2245279947917,100316.4375,298.3134765625,-2.734949747721354,83.0,61.0,84.0,19.0,15.0,81.0,0.65
Xingtai,-1.3902116255326704,100623.78787878789,301.9005311908144,98159.23295454546,297.3257501775568,-2.298611265240293,119.0,89.0,188.0,31.0,52.0,53.0,1.75
Handan,-1.3776908085264008,100597.16379310343,301.64176151670256,97455.44612068964,296.67607590247843,-1.8631460255589976,105.0,79.0,146.0,43.0,50.0,43.0,2.8
Taiyuan,-1.9683559251868208,100886.94565217392,298.81467603600544,87372.51358695653,292.282958984375,-1.0608845586362092,81.0,49.0,111.0,26.0,44.0,38.0,1.2
Yangquan,-2.5104239327566966,100899.60714285714,298.4881766183036,90009.75892857143,293.8126743861607,-0.8912113734654018,121.0,67.0,191.0,32.0,25.0,93.0,1.45
Changzhi,-2.2906834193638392,100787.37142857142,298.7401297433036,88790.80178571428,292.55572684151787,-1.1694200788225446,105.0,79.0,105.0,17.0,38.0,32.0,2.46
Jincheng,-1.431373927904212,100714.55434782608,299.04242739470106,90597.16576086955,293.3624426800272,-0.8782673711362092,77.0,38.0,104.0,42.0,29.0,54.0,5.02
Jinan,-0.3445680679813508,100520.90322580644,299.97515278477823,98832.94556451614,297.68038841985884,-1.1870378063571068,64.0,33.0,78.0,22.0,51.0,21.0,1.9
Zibo,-0.3441525413876488,100540.83333333331,298.69781203497024,98447.40178571428,297.1866048177083,-0.249144781203497,55.0,34.0,59.0,22.0,38.0,17.0,2.36
Jining,-0.292724609375,100466.6796875,301.910888671875,99574.9375,299.0010986328125,-0.6627960205078125,69.0,50.0,56.0,28.0,27.0,29.0,0.85
Dezhou,-0.8651897723858173,100526.77884615384,300.68192232572113,100217.53365384616,297.899169921875,-2.1080404428335338,69.0,33.0,88.0,104.0,18.0,54.0,1.17
Liaocheng,-0.6857220685040509,100499.37037037036,301.42607964409723,100030.50231481482,298.2960521556713,-1.70213543927228,134.0,97.0,217.0,8.0,39.0,30.0,2.5
Binzhou,-1.2814251935040508,100528.0925925926,299.97172489872685,100293.2800925926,297.7075828269676,-1.9578501383463545,40.0,26.0,40.0,12.0,27.0,15.0,1.27
Heze,-0.8813041918205492,100459.0606060606,302.6180382930871,99878.11174242424,298.56758256392044,-1.753245498194839,105.0,79.0,94.0,23.0,18.0,52.0,1.17
Zhengzhou,-1.0329488118489585,100502.70833333331,301.9039713541667,98309.02083333331,297.681396484375,-1.7880910237630208,59.0,42.0,55.0,12.0,29.0,79.0,1.38
Kaifeng,-0.8553597586495536,100457.35714285714,302.3768484933036,99675.44940476192,298.83355422247024,-2.0248609270368303,46.0,24.0,46.0,9.0,11.0,58.0,0.9
Anyang,-1.1017203952955164,100538.02173913045,301.9443465523098,98250.51358695651,297.4577212126359,-1.871601270592731,85.0,46.0,119.0,28.0,55.0,64.0,3.2
Hebi,-1.119605170355903,100521.5,302.305419921875,98658.35416666669,297.6955023871528,-2.0706973605685763,50.0,35.0,49.0,39.0,25.0,74.0,1.73
Xinxiang,-1.3987787420099431,100516.03409090907,301.99203213778407,98225.46022727272,297.69826438210225,-1.6830957586115056,59.0,42.0,68.0,32.0,31.0,62.0,1.25
Jiaozuo,-1.0046529134114583,100536.51666666666,301.8029459635417,97096.15416666666,296.1619954427084,-0.5310272216796875,55.0,38.0,59.0,13.0,28.0,30.0,1.37
Puyang,-0.9163716634114584,100480.98611111112,302.0860188802083,99901.79861111112,298.6411404079861,-1.7215220133463542,61.0,41.0,71.0,15.0,17.0,80.0,0.87
