,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.573318156790226,102733.98271276597,276.27867353723406,97610.00132978724,267.1178543415475,-0.0208081184549534,63.0,37.0,75.0,3.0,36.0,19.0,0.45
Tianjin,3.164294618548769,102774.99431818182,280.3772490530303,102462.69507575755,272.93656505237925,1.062550400242661,61.0,40.0,71.0,7.0,54.0,21.0,0.57
Shijiazhuang,0.6520555284288194,102827.55555555556,278.5470377604167,98779.82638888888,276.57222832573785,0.4911651611328125,75.0,55.0,73.0,3.0,36.0,10.0,0.73
Tangshan,3.603878445095486,102711.97222222222,279.40673828125,101436.15972222222,269.67210896809894,0.0082007514105902,55.0,39.0,60.0,4.0,45.0,23.0,0.5
Langfang,2.490814208984375,102788.875,279.90810546875,102573.5875,274.27324829101565,1.3206085205078124,59.0,37.0,68.0,6.0,33.0,44.0,0.5
Baoding,1.394115741436298,102813.07692307692,276.89562049278845,98127.39903846152,273.3482407789964,0.0594306358924278,75.0,55.0,86.0,6.0,52.0,18.0,0.51
Cangzhou,2.186541748046875,102847.05,279.39443359375,102725.5875,273.9423400878906,1.0228057861328126,50.0,35.0,45.0,6.0,58.0,16.0,0.42
Hengshui,0.4996439615885417,102858.70833333331,279.55419921875,102569.85416666669,276.6673889160156,1.8801218668619792,64.0,42.0,77.0,6.0,59.0,5.0,0.58
Xingtai,0.6705682927911932,102851.08522727272,280.293915719697,100252.72537878789,277.8033974387429,1.646238847212358,80.0,59.0,86.0,7.0,63.0,9.0,0.68
Handan,0.5502245672817888,102881.5797413793,280.39547413793105,99560.04094827586,277.0137655323949,1.324450788826778,71.0,52.0,73.0,6.0,43.0,31.0,0.45
Taiyuan,0.3459751295006793,102727.72554347826,276.49643342391306,88540.15489130435,272.17350304645043,-0.0980098558508831,53.0,24.0,55.0,7.0,65.0,13.0,0.6
Yangquan,0.5505589076450893,102773.52678571428,276.5668247767857,91331.4375,272.96175275530135,-0.037748064313616,75.0,55.0,98.0,13.0,53.0,7.0,1.15
Changzhi,0.6055393763950893,102863.8625,278.505078125,90205.25178571428,275.4671657017299,1.472798810686384,55.0,34.0,60.0,11.0,27.0,55.0,0.55
Jincheng,-0.3748978324558424,102933.67119565218,278.86081861413044,92224.28532608696,275.4274942149287,0.6907554294752039,53.0,28.0,56.0,7.0,50.0,42.0,0.5
Jinan,0.4951221096900202,102921.79637096774,279.21207157258067,101129.3245967742,273.0202114966608,0.6438475578061996,65.0,35.0,79.0,6.0,66.0,12.0,0.94
Zibo,1.2740754627046131,102911.12202380953,277.4290364583333,100688.79464285714,270.5278799874442,0.4467199416387649,77.0,48.0,104.0,15.0,64.0,4.0,1.31
Jining,-0.858062744140625,102946.1953125,280.7554931640625,102000.09375,276.3302307128906,-1.4794158935546875,58.0,41.0,64.0,10.0,42.0,43.0,0.72
Dezhou,1.2125877967247596,102888.97596153848,278.94681490384613,102561.24519230767,274.36765934870795,1.4989588810847356,58.0,41.0,62.0,6.0,29.0,53.0,0.55
Liaocheng,0.0765979908130787,102918.64583333331,280.4176070601852,102421.86342592593,276.8280515317564,1.576189394350405,76.0,56.0,101.0,8.0,61.0,6.0,0.78
Binzhou,2.3510120533130787,102875.92361111112,278.3898292824074,102626.71527777778,272.1116163465712,0.5219359221281828,52.0,25.0,54.0,8.0,62.0,7.0,0.65
Heze,-1.4343677867542617,102944.88825757576,281.4077296401515,102330.24053030302,276.0698510372277,0.2667111483487216,66.0,40.0,81.0,7.0,56.0,34.0,0.63
Zhengzhou,-0.7681783040364584,102927.48958333331,282.8981119791667,100609.89583333331,275.9903055826823,1.3695017496744792,53.0,37.0,53.0,7.0,32.0,58.0,0.67
Kaifeng,-1.501361665271577,102935.95535714286,282.7611607142857,102110.55654761904,275.24821108863466,1.0308438255673362,76.0,56.0,88.0,8.0,50.0,32.0,0.56
Anyang,0.3146402110224184,102894.83423913045,281.4363960597826,100478.19836956522,275.555211606233,1.468396394149117,58.0,33.0,66.0,10.0,66.0,11.0,0.44
Hebi,0.8310106065538194,102893.61805555556,282.00824652777777,100922.60416666669,274.6456875271267,1.6844431559244792,59.0,39.0,67.0,9.0,60.0,20.0,0.63
Xinxiang,0.1913868297230113,102914.83522727272,282.1373401988636,100494.48295454546,275.5074102228338,1.381146517666903,61.0,39.0,71.0,7.0,50.0,34.0,0.6
Jiaozuo,-0.327301025390625,102922.22916666669,282.1626302083333,99280.5375,276.251503499349,0.0670603434244791,55.0,34.0,59.0,7.0,33.0,38.0,0.52
Puyang,-0.7301873101128472,102925.46527777778,281.1316189236111,102312.54861111112,276.3174540201823,1.5412682427300348,66.0,47.0,82.0,7.0,58.0,18.0,0.65
