,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.324425230634973,101437.40026595745,283.3110922955452,96356.57180851063,257.4516095100565,-3.048144726043052,31.0,11.0,31.0,2.0,10.0,92.0,0.29
Tianjin,5.070906205610796,101476.08143939394,285.4422866358901,101169.125,259.9452514648437,-2.039865667169744,54.0,22.0,58.0,6.0,16.0,109.0,0.72
Shijiazhuang,2.3842298719618054,101708.0,284.8462727864583,97691.625,258.5271742078993,-0.913358900282118,34.0,16.0,34.0,11.0,8.0,110.0,0.57
Tangshan,4.291402180989583,101366.45833333331,283.6577962239583,100107.68055555556,261.0868530273437,-1.873509724934896,51.0,15.0,51.0,14.0,14.0,109.0,0.73
Langfang,4.58502197265625,101519.6375,286.346044921875,101308.925,258.9261108398438,-1.2669342041015623,35.0,11.0,35.0,5.0,23.0,103.0,0.37
Baoding,3.0270855243389425,101618.4375,284.0155686598558,96961.08653846152,257.7210176908053,-1.367700430063101,35.0,15.0,29.0,9.0,14.0,112.0,0.42
Cangzhou,4.63424072265625,101633.1125,285.542578125,101512.85,257.95604248046874,-0.7585845947265625,41.0,15.0,41.0,17.0,20.0,108.0,0.4
Hengshui,3.71014404296875,101733.28125,285.955078125,101447.0,256.85801188151044,-0.3589426676432292,59.0,24.0,67.0,11.0,13.0,117.0,0.55
Xingtai,1.658856016216856,101770.99053030302,285.4408661813447,99189.64015151517,257.3951804421165,-1.0096810080788352,33.0,8.0,29.0,14.0,19.0,105.0,0.47
Handan,1.2994616278286637,101787.80818965516,285.4408253636853,98498.26293103448,256.9856609476024,-0.96270804569639,32.0,9.0,32.0,20.0,22.0,95.0,0.68
Taiyuan,3.058272652004076,101924.63315217392,277.8210024626359,87624.25543478261,254.9827005137568,-2.232325678286345,53.0,25.0,56.0,59.0,25.0,82.0,1.2
Yangquan,3.6413138253348216,101789.4375,279.82327706473217,90335.125,256.3150896344866,-2.171663556780134,40.0,10.0,27.0,6.0,9.0,129.0,0.53
Changzhi,3.456087820870536,101821.7375,280.1061732700893,89206.6107142857,256.0914010184152,-2.2908878871372766,38.0,20.0,38.0,48.0,26.0,106.0,0.68
Jincheng,3.888647991677989,101807.85054347826,282.316162109375,91210.60326086955,255.9431285028872,-2.8068841021993887,37.0,10.0,34.0,15.0,14.0,117.0,0.62
Jinan,3.952965521043347,101776.74395161292,284.2329337827621,99994.99596774194,256.3856496503276,-1.4538136143838205,47.0,19.0,47.0,35.0,17.0,96.0,0.59
Zibo,4.5623285202752974,101712.36607142857,283.8028622581845,99504.83928571428,255.66697765531995,-2.1267881847563244,43.0,16.0,43.0,21.0,15.0,81.0,1.05
Jining,3.69073486328125,101871.875,284.87847900390625,100929.8125,259.97149658203125,-1.8684539794921875,51.0,27.0,52.0,20.0,11.0,98.0,0.6
Dezhou,4.018277681790865,101746.36057692308,285.49246920072113,101420.77884615384,255.9227905273437,-0.8629678579477164,47.0,16.0,47.0,9.0,15.0,115.0,0.57
Liaocheng,2.913327817563657,101839.39120370372,285.6493507667824,101345.7175925926,256.5857317889178,-1.2129375316478588,44.0,20.0,44.0,19.0,21.0,74.0,1.05
Binzhou,4.911085340711805,101657.92824074074,285.0276783130787,101410.60648148147,256.01816813151044,-1.90217364275897,42.0,14.0,42.0,8.0,9.0,79.0,0.9
Heze,3.067059141216856,101883.38446969698,286.3158661813447,101273.0643939394,260.9180260860559,-1.5702870686848958,48.0,14.0,48.0,19.0,21.0,101.0,1.1
Zhengzhou,3.776997884114584,101785.125,288.5347493489583,99504.91666666669,261.36802164713544,-1.3842112223307292,49.0,27.0,49.0,25.0,25.0,100.0,0.74
Kaifeng,3.0907418387276784,101846.38988095238,287.9597632998512,101030.02976190476,263.2184099469866,-1.151853288922991,51.0,20.0,51.0,31.0,15.0,103.0,0.85
Anyang,1.118012801460598,101790.70923913045,286.671630859375,99399.69021739133,258.2980028235394,-1.0702163032863452,35.0,24.0,35.0,19.0,22.0,87.0,0.65
Hebi,0.5476955837673612,101765.1875,287.6464572482639,99821.34722222222,258.491692437066,-0.7830691867404513,38.0,15.0,38.0,16.0,14.0,103.0,0.9
Xinxiang,2.3678699840198862,101772.96022727272,287.58365145596593,99381.76136363635,259.1463345614347,-0.7051266756924716,54.0,28.0,57.0,48.0,23.0,104.0,1.17
Jiaozuo,3.8296834309895833,101751.90416666666,287.891162109375,98166.725,258.0021525065104,-1.5152740478515625,55.0,31.0,60.0,30.0,25.0,109.0,1.03
Puyang,2.1796400282118054,101858.63194444444,286.3449164496528,101250.06944444444,258.13155788845484,-1.3368886311848958,30.0,20.0,30.0,16.0,19.0,96.0,0.83
