,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2038071003366024,101777.99867021276,275.9963326961436,96674.9840425532,274.4742197888963,-1.69907297986619,218.0,168.0,131.0,2.0,47.0,9.0,1.51
Tianjin,-0.9035547429865056,101692.60795454546,278.7047378077651,101383.35606060606,277.36880770596593,0.7325323856238163,163.0,124.0,153.0,8.0,74.0,5.0,1.78
Shijiazhuang,1.0779028998480902,101521.60416666669,277.1012912326389,97572.55555555556,275.2055392795139,-0.1118045383029514,227.0,177.0,274.0,7.0,52.0,4.0,2.05
Tangshan,-2.605256822374132,101875.22222222222,277.82470703125,100595.19444444444,274.95521375868054,-1.853178236219618,219.0,169.0,239.0,24.0,78.0,3.0,3.43
Langfang,-0.7388885498046875,101654.5625,278.6734375,101441.3,277.578271484375,0.1889984130859375,120.0,91.0,118.0,12.0,69.0,6.0,1.57
Baoding,0.464544442983774,101553.06730769233,276.31772085336536,96974.05769230767,274.88309420072113,-0.7951437143179086,166.0,126.0,213.0,7.0,51.0,4.0,1.63
Cangzhou,0.4498077392578125,101625.34375,281.710498046875,101504.9,279.840185546875,2.116195678710937,114.0,86.0,121.0,8.0,29.0,35.0,0.7
Hengshui,0.4241078694661458,101581.27083333331,282.5199381510417,101294.83333333331,280.7640787760417,2.632390340169271,100.0,75.0,103.0,15.0,37.0,34.0,0.75
Xingtai,0.2525177001953125,101540.8731060606,280.93041252367425,99005.6893939394,278.69497958096593,1.445097489790483,254.0,204.0,287.0,10.0,45.0,24.0,1.63
Handan,0.5607747045056574,101536.76939655172,281.8315766433189,98300.88793103448,278.6878956761853,1.817712718042834,121.0,92.0,122.0,14.0,38.0,24.0,1.4
Taiyuan,0.8614256485648777,101603.09510869563,273.9839291779891,87642.05434782608,270.4781441066576,0.1615739905315896,90.0,67.0,128.0,13.0,70.0,5.0,0.99
Yangquan,1.9526432582310267,101508.3125,276.01708984375,90313.96428571428,271.8673618861607,0.7990570068359375,103.0,77.0,138.0,31.0,73.0,12.0,1.37
Changzhi,0.7302241734095982,101551.88392857143,277.22085658482143,89202.95,272.135107421875,-0.0421260288783482,79.0,58.0,82.0,11.0,39.0,43.0,0.93
Jincheng,-0.0370967699133831,101564.95380434782,280.7582158627717,91146.05434782608,273.7140476392663,0.3714075503141983,87.0,58.0,124.0,9.0,56.0,17.0,1.1
Jinan,-0.635650142546623,101720.5866935484,282.3057428175403,99959.29838709676,279.06720167590726,2.6798848798198085,65.0,45.0,79.0,10.0,38.0,59.0,0.96
Zibo,-0.1374097551618303,101748.11011904762,281.87325613839283,99573.55952380953,278.53374953497024,2.2132125127883184,90.0,67.0,96.0,15.0,40.0,58.0,1.24
Jining,-1.4387969970703125,101845.9765625,282.3490600585937,100906.6875,279.5750732421875,2.641830444335937,94.0,70.0,83.0,13.0,38.0,38.0,1.13
Dezhou,0.4387782170222356,101636.35096153848,283.9197340745192,101312.17307692308,280.3287823016827,3.402722872220553,103.0,77.0,118.0,12.0,32.0,42.0,1.08
Liaocheng,-0.7499056215639468,101655.5625,283.8097330729167,101161.78703703704,280.48756691261576,4.240716439706308,74.0,54.0,86.0,21.0,29.0,54.0,0.74
Binzhou,-0.2021263970269097,101686.03472222222,282.45071976273147,101441.97222222222,279.40011031539353,2.2937039975766784,104.0,78.0,119.0,23.0,66.0,26.0,1.43
Heze,-0.7611245820016572,101789.79734848483,283.3914683948864,101176.6893939394,279.92414624763256,3.31980156176018,56.0,38.0,62.0,8.0,27.0,62.0,0.5
Zhengzhou,-0.2878468831380208,101670.86458333331,282.3623860677083,99380.70833333331,280.3540852864583,1.9202728271484373,73.0,53.0,85.0,11.0,59.0,14.0,0.8
Kaifeng,-0.7089778355189732,101737.34821428572,283.4658900669643,100914.32142857143,280.4406505766369,2.9784654889787947,65.0,47.0,60.0,8.0,26.0,44.0,0.6
Anyang,0.5242992898692256,101577.41032608696,283.05746858016306,99214.22826086955,279.3084769870924,3.052750960640285,80.0,59.0,82.0,6.0,29.0,36.0,0.82
Hebi,0.8456166585286459,101593.09027777778,283.2140299479167,99651.41666666669,280.2290310329861,2.995671590169271,83.0,61.0,101.0,10.0,34.0,28.0,0.74
Xinxiang,0.1363511518998579,101646.73295454546,283.2032581676136,99273.29545454546,279.45492276278407,2.2784160267223013,76.0,56.0,96.0,17.0,37.0,23.0,0.7
Jiaozuo,-0.0212453206380208,101624.92916666668,282.5072591145833,98057.68333333332,278.140966796875,-0.0068023681640625,116.0,88.0,157.0,8.0,42.0,14.0,1.15
Puyang,-0.6727210150824653,101672.40972222222,283.94297960069446,101062.63888888888,280.6115180121528,4.12528313530816,69.0,50.0,60.0,7.0,23.0,60.0,0.67
