,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3912509350066489,100904.6329787234,297.8060536486037,96053.48271276597,291.4765313331117,0.5800963056848404,59.0,32.0,67.0,2.0,22.0,78.0,0.5
Tianjin,0.9306973544034092,100870.46212121211,300.4525997277462,100576.3731060606,292.1386570785985,2.4499918619791665,63.0,40.0,76.0,7.0,26.0,102.0,0.91
Shijiazhuang,-0.1680094401041666,100843.99305555556,297.6808539496528,97008.09027777778,293.44080946180554,1.1168212890625,84.0,62.0,93.0,12.0,41.0,46.0,0.74
Tangshan,0.5686984592013888,100912.68055555556,299.4678005642361,99708.95138888888,293.65587022569446,1.0508219401041667,67.0,48.0,84.0,14.0,37.0,85.0,1.07
Langfang,0.5974853515625,100838.55,300.540185546875,100636.5125,291.66455078125,2.7201416015625,59.0,42.0,67.0,8.0,17.0,116.0,0.45
Baoding,0.1317138671875,100883.1346153846,297.73026216947113,96443.29326923077,292.86279296875,1.2884145883413465,56.0,31.0,61.0,10.0,26.0,85.0,0.53
Cangzhou,0.97841796875,100891.6375,299.982568359375,100776.6875,292.714501953125,3.3693603515625,62.0,36.0,74.0,7.0,24.0,92.0,0.53
Hengshui,-0.1057942708333333,100864.51041666669,299.54052734375,100590.5625,293.7662760416667,3.9013264973958335,63.0,45.0,69.0,11.0,12.0,98.0,0.5
Xingtai,-0.2988836115056818,100868.78787878789,298.476806640625,98400.55492424245,293.4949544270833,2.809041341145833,74.0,54.0,94.0,14.0,29.0,64.0,1.13
Handan,-0.4164660223599138,100905.50862068964,298.3353734509698,97751.1400862069,293.6360957704741,2.077640928071121,81.0,46.0,112.0,7.0,19.0,72.0,0.63
Taiyuan,-0.9751241932744564,100989.72826086955,293.1640518851902,87440.05163043478,287.6594132133152,0.4481519616168478,63.0,35.0,75.0,9.0,60.0,24.0,0.8
Yangquan,-0.1516636439732142,100959.375,293.889892578125,90076.16964285714,289.92306082589283,0.3411516462053571,60.0,28.0,69.0,18.0,68.0,24.0,0.92
Changzhi,-0.6704415457589286,101061.22857142855,293.33880440848213,88980.08392857143,290.2362862723214,0.2196533203125,55.0,32.0,60.0,10.0,20.0,94.0,0.76
Jincheng,-1.574988323709239,100998.44565217392,293.8193677819294,90801.96467391304,292.3366380774456,-0.2373949133831521,81.0,43.0,111.0,7.0,36.0,42.0,0.96
Jinan,-0.6437476373487904,101043.8870967742,297.5711866809476,99341.98991935483,293.13767956149195,1.913081999747984,54.0,35.0,58.0,7.0,30.0,65.0,0.7
Zibo,0.2338925316220238,101076.73809523808,297.056140718006,98971.02678571428,292.1091657366072,1.6636265345982142,55.0,31.0,59.0,14.0,48.0,44.0,1.03
Jining,-1.931304931640625,101044.1328125,297.60400390625,100141.9375,295.0794677734375,1.36859130859375,69.0,50.0,61.0,13.0,24.0,56.0,1.07
Dezhou,0.005230243389423,100956.47115384616,299.08535531850964,100645.23557692308,293.31434044471155,3.169781024639423,56.0,38.0,62.0,13.0,15.0,84.0,0.7
Liaocheng,-1.2861915870949074,100946.72222222222,298.7728859230324,100473.75694444444,294.6818757233796,2.782637984664352,64.0,46.0,72.0,8.0,23.0,73.0,0.83
Binzhou,0.6947473596643519,100987.74074074074,299.1504900896991,100751.94212962964,292.3717628761574,2.3579779730902777,53.0,34.0,55.0,10.0,33.0,63.0,1.23
Heze,-1.4896980054450757,100969.76515151517,298.3501494436553,100382.88825757576,295.6680723248106,1.904537316524621,80.0,59.0,97.0,8.0,37.0,36.0,0.7
Zhengzhou,-1.5218912760416667,100825.95833333331,298.4720052083333,98616.64583333331,295.7562662760417,1.6937255859375,64.0,46.0,72.0,4.0,30.0,57.0,0.9
Kaifeng,-1.3791562034970235,100895.28571428572,298.5828334263393,100106.16964285714,295.6866396949405,2.4157191685267856,71.0,52.0,71.0,4.0,18.0,56.0,0.7
Anyang,-0.4392461362092391,100907.71739130437,299.0889839504076,98604.3125,294.9305579144022,2.110643469769022,76.0,56.0,101.0,3.0,20.0,81.0,0.75
Hebi,-0.3970133463541667,100893.83333333331,299.3719889322917,99014.53472222222,295.32850477430554,1.9706081814236112,85.0,51.0,120.0,4.0,24.0,56.0,0.73
Xinxiang,-1.0623335404829546,100895.85227272728,298.7242320667614,98585.8125,295.42893288352275,1.2831920276988635,78.0,57.0,100.0,5.0,18.0,65.0,0.67
Jiaozuo,-1.6299560546875,100838.21666666666,298.0192545572917,97369.97916666669,295.4579752604167,-0.5319091796875,72.0,48.0,94.0,3.0,21.0,58.0,0.93
Puyang,-1.2267116970486112,100929.65277777778,299.24688042534723,100345.3125,295.32470703125,2.3937852647569446,71.0,52.0,92.0,4.0,30.0,42.0,0.75
