,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3676358486743685,101493.61835106384,293.86170732214094,96564.90957446808,272.11332280585106,-3.068147699883644,30.0,4.0,15.0,3.0,4.0,96.0,0.14
Tianjin,1.93643974535393,101511.20265151517,295.87546608664775,101213.00757575755,275.1009706439394,-2.5722711736505683,33.0,5.0,16.0,5.0,8.0,107.0,0.32
Shijiazhuang,-0.0550079345703125,101579.46527777778,295.177001953125,97679.75,274.15766059027777,0.13409423828125,35.0,7.0,19.0,5.0,8.0,111.0,0.29
Tangshan,1.8390350341796875,101490.00694444444,293.397705078125,100267.41666666669,275.09423828125,-1.8589884440104167,34.0,8.0,17.0,3.0,4.0,110.0,0.26
Langfang,1.7437713623046875,101510.5875,296.973681640625,101305.9,273.71572265625,-2.31864013671875,34.0,7.0,19.0,6.0,13.0,109.0,0.3
Baoding,0.7610978346604568,101541.22596153848,294.72207406850964,97028.48076923077,272.4020432692308,-1.4298142653245192,33.0,11.0,30.0,7.0,9.0,106.0,0.34
Cangzhou,1.4741668701171875,101567.83125,296.3119140625,101451.4,274.99677734375,-1.95853271484375,35.0,6.0,19.0,7.0,11.0,113.0,0.2
Hengshui,1.3568166097005208,101586.48958333331,296.916015625,101309.375,274.69775390625,-0.95758056640625,38.0,6.0,18.0,14.0,6.0,120.0,0.43
Xingtai,-1.352918682676373,101620.33901515152,295.6644694010417,99106.15909090907,274.63991477272725,0.3168445933948863,34.0,10.0,22.0,2.0,8.0,109.0,0.2
Handan,-1.638891285863416,101613.2650862069,295.23763301454744,98409.04310344828,275.97925646551727,0.1423613449622844,34.0,10.0,26.0,4.0,4.0,109.0,0.27
Taiyuan,1.0258769159731658,101621.9375,290.1902280061141,87829.59782608696,266.7977241847826,-2.366309124490489,41.0,16.0,41.0,8.0,16.0,108.0,0.36
Yangquan,0.4216940743582589,101609.36607142857,291.46487862723217,90525.39285714286,269.4475446428572,-2.390110560825893,35.0,7.0,26.0,7.0,12.0,111.0,0.25
Changzhi,1.4735076904296875,101643.26607142856,289.529443359375,89388.87857142858,272.49190848214283,-0.9653895786830358,39.0,11.0,34.0,13.0,12.0,124.0,0.42
Jincheng,2.004222704016644,101759.78532608696,288.85649838654894,91390.55434782608,276.86684782608694,-0.4698247494904891,40.0,10.0,40.0,9.0,17.0,125.0,0.5
Jinan,1.0212269444619455,101631.83266129032,294.2488738029234,99909.37903225806,277.46629284274195,-1.2988537203881048,36.0,13.0,36.0,11.0,12.0,112.0,0.48
Zibo,1.6766233898344494,101622.35416666669,293.5998302641369,99489.44047619047,275.95238095238096,-1.6940540132068451,36.0,14.0,34.0,11.0,13.0,114.0,0.37
Jining,2.5135650634765625,101655.03125,294.8309326171875,100743.78125,278.32818603515625,0.43267822265625,60.0,21.0,70.0,11.0,15.0,115.0,0.5
Dezhou,0.4152444692758413,101605.90865384616,295.929443359375,101291.09615384616,275.9518479567308,-1.2888324444110577,37.0,11.0,34.0,4.0,9.0,117.0,0.27
Liaocheng,-0.0140646475332754,101619.79861111112,295.8910319010417,101142.02777777778,278.8151041666667,-0.7508341471354166,43.0,14.0,43.0,11.0,12.0,108.0,0.46
Binzhou,0.7786147506148727,101602.04861111112,295.1059479890046,101362.6574074074,275.8355758101852,-2.0421391239872686,42.0,21.0,35.0,14.0,9.0,134.0,0.45
Heze,1.9193351052024148,101667.21022727272,294.955780954072,101073.97727272728,277.53231534090907,1.1252903793797349,61.0,18.0,72.0,7.0,14.0,115.0,0.35
Zhengzhou,1.3762257893880208,101750.45833333331,292.8999837239583,99501.29166666669,279.2613932291667,0.07550048828125,40.0,17.0,40.0,8.0,10.0,116.0,0.45
Kaifeng,0.7304273332868304,101705.34226190476,293.9943615141369,100906.01190476192,278.4378720238095,0.4916788736979167,46.0,13.0,46.0,6.0,10.0,119.0,0.27
Anyang,0.7569400953209918,101629.63315217392,295.1655167289402,99294.16304347826,277.2043138586956,1.117683742357337,37.0,15.0,37.0,7.0,12.0,110.0,0.24
Hebi,1.747617933485243,101641.29861111112,295.265380859375,99737.80555555556,277.8489583333333,2.314704047309028,43.0,14.0,43.0,9.0,13.0,103.0,0.46
Xinxiang,2.319059892134233,101691.82386363635,293.8636585582386,99347.25,278.67533735795456,1.933099920099432,53.0,27.0,56.0,8.0,15.0,97.0,0.45
Jiaozuo,1.937960815429688,101744.9375,292.48829752604166,98216.65,279.53893229166664,1.9429158528645836,48.0,25.0,48.0,6.0,14.0,88.0,0.37
Puyang,1.980256822374132,101624.0625,295.79087999131946,101033.75,278.6095920138889,0.1305677625868055,51.0,28.0,51.0,14.0,15.0,119.0,0.43
