,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9585217415018285,101869.32978723403,267.25321343604554,96618.30984042551,252.5785217285156,-0.8831491673246343,33.0,10.0,33.0,4.0,31.0,40.0,0.47
Tianjin,1.5263824462890625,101873.00757575755,269.6335476962003,101556.22537878789,261.62131292169744,0.5257591478752367,146.0,112.0,155.0,26.0,56.0,21.0,2.02
Shijiazhuang,2.0254330105251737,101921.09027777778,270.0074971516927,97815.29861111112,259.2119310167101,0.2138485378689236,71.0,42.0,91.0,36.0,59.0,21.0,1.14
Tangshan,1.724760267469618,101844.5625,268.8439771864149,100548.04861111112,259.30074395073785,-0.5792015923394097,109.0,82.0,111.0,29.0,59.0,25.0,1.68
Langfang,0.6994781494140625,101874.875,269.5164489746094,101656.8875,261.70781860351565,0.4506866455078125,56.0,34.0,61.0,7.0,58.0,16.0,1.15
Baoding,1.3122335580679088,101894.66826923077,268.4266803448017,97118.14903846152,257.6258850097656,-0.3351945143479567,196.0,147.0,190.0,46.0,61.0,25.0,2.43
Cangzhou,1.7235260009765625,101931.3125,271.17548217773435,101806.7625,266.90440063476564,0.8061798095703125,204.0,154.0,201.0,22.0,39.0,25.0,1.57
Hengshui,2.353693644205729,101946.44791666669,271.4410909016927,101652.6875,263.71776326497394,0.960606892903646,215.0,165.0,198.0,11.0,34.0,22.0,1.95
Xingtai,2.3259503913648203,101980.48484848483,271.8105718439276,99347.10416666669,260.33858328154594,0.8653661554509943,71.0,45.0,91.0,27.0,47.0,42.0,2.13
Handan,2.2411588471511315,102048.31034482758,272.1188533388335,98684.74784482758,260.63826041386045,0.9347265835466056,67.0,41.0,83.0,53.0,46.0,38.0,1.88
Taiyuan,2.2567662778108017,102123.44565217392,267.4805709175442,87540.56793478261,255.6602133046026,0.9210649573284648,67.0,46.0,84.0,85.0,59.0,22.0,1.7
Yangquan,2.8125152587890625,102002.53571428572,269.6258239746094,90306.79464285714,255.4037170410156,0.9260842459542412,81.0,57.0,111.0,184.0,62.0,29.0,1.67
Changzhi,2.3290331159319195,102190.18571428572,269.0393005371094,89280.26607142857,259.5382315499442,1.189184134347098,54.0,35.0,57.0,30.0,23.0,68.0,0.98
Jincheng,2.283260843028193,102262.04347826086,269.88945339037025,91393.08967391304,263.7563410219939,-0.0648810345193614,66.0,48.0,77.0,48.0,42.0,28.0,1.86
Jinan,1.4753176781439012,102110.64516129032,273.5757042669481,100272.14717741936,271.8006739462576,2.773045201455393,183.0,138.0,168.0,13.0,28.0,50.0,1.43
Zibo,2.246574038550967,102086.89285714286,274.38228788829986,99814.62797619047,271.3569815499442,2.8072923932756697,177.0,134.0,149.0,25.0,28.0,56.0,1.98
Jining,1.3716583251953125,102262.5234375,273.5890808105469,101286.59375,272.3422546386719,2.390365600585937,138.0,105.0,154.0,9.0,17.0,43.0,1.4
Dezhou,2.298993624173678,102006.08653846152,273.33961604191705,101669.51442307692,270.1583744929387,2.6027186467097354,200.0,150.0,171.0,7.0,24.0,25.0,2.4
Liaocheng,2.004572550455729,102082.95370370372,273.55048398618345,101575.4375,267.3489210340712,2.16640387641059,193.0,145.0,202.0,8.0,25.0,27.0,2.35
Binzhou,2.673517862955729,101982.79629629628,274.20535956488715,101728.21527777778,271.091614899812,2.141447279188368,174.0,132.0,156.0,48.0,41.0,39.0,1.6
Heze,2.5114972663648203,102249.2196969697,274.00848851059425,101616.77083333331,270.440204967152,1.9988001043146304,220.0,170.0,205.0,7.0,29.0,41.0,2.23
Zhengzhou,2.4638824462890625,102319.17708333331,273.6915791829427,99955.6875,266.8644104003906,1.2320912679036458,43.0,29.0,43.0,18.0,28.0,63.0,0.54
Kaifeng,2.450164068312872,102307.78571428572,273.87549845377606,101459.24702380953,269.8814421154204,1.92062014625186,171.0,130.0,141.0,16.0,35.0,22.0,1.33
Anyang,2.240716685419497,102107.79347826086,273.11287390667457,99662.82880434782,262.25702036982,1.2608662480893342,50.0,33.0,50.0,20.0,37.0,44.0,1.0
Hebi,2.4314388699001737,102108.75,273.36942206488715,100122.32638888888,261.78316582573785,1.1558787027994792,61.0,38.0,72.0,13.0,40.0,44.0,1.1
Xinxiang,2.5551910400390625,102200.09090909093,273.2838495427912,99742.66477272728,264.52756292169744,1.0734627463600852,61.0,44.0,64.0,22.0,32.0,48.0,1.25
Jiaozuo,1.966877237955729,102266.21666666666,272.46143595377606,98570.0375,265.574745686849,0.1683787027994791,70.0,51.0,72.0,17.0,30.0,44.0,1.4
Puyang,2.264066908094618,102135.19444444444,274.0677727593316,101510.99305555556,265.35033162434894,1.7900475396050348,111.0,84.0,108.0,21.0,36.0,42.0,1.63
